% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-134.83333333333331,-213.20833333333331,0,2.8061730703200428E-6
-126.12499999999996,-213.20833333333331,0,3.2398020206445455E-6
-143.54166666666663,-204.49999999999997,0,3.877083389181889E-6
-134.83333333333331,-204.49999999999994,0,4.4633148418142825E-6
-126.12499999999996,-204.49999999999994,0,5.244797782664883E-6
-230.625,-117.41666666666667,0,1.226294098544593E-6
-221.9166666666667,-117.41666666666667,0,3.1450366287666883E-6
-213.20833333333334,-117.41666666666666,0,5.856466979668908E-6
-204.5,-117.41666666666664,0,9.50306661338614E-6
-230.625,-108.70833333333331,0,8.723039581710759E-7
-221.91666666666669,-108.70833333333331,0,3.455790810409609E-6
-213.20833333333331,-108.7083333333333,0,6.480050822756725E-6
-204.49999999999994,-108.7083333333333,0,1.0523392820460224E-5
-230.625,-99.99999999999999,0,1.398431630477378E-6
-221.91666666666669,-99.99999999999999,0,3.9740147745101646E-6
-213.20833333333331,-99.99999999999997,0,7.246917750085337E-6
-204.49999999999994,-99.99999999999997,0,1.17981898501047E-5
-117.4166666666667,-221.91666666666669,0,2.0444649894516435E-6
-117.4166666666667,-230.625,0,1.2228449752970442E-6
-108.70833333333334,-221.9166666666667,0,2.191570414702309E-6
-108.70833333333334,-230.625,0,1.2659004491503886E-6
-100,-221.91666666666669,0,2.346961226507661E-6
-99.99999999999999,-230.625,0,1.2488362044615915E-6
-117.41666666666666,-213.20833333333334,0,3.3887742284487133E-6
-108.70833333333331,-213.20833333333331,0,3.6102471805958616E-6
-99.99999999999999,-213.20833333333334,0,3.8770776488572184E-6
-117.41666666666664,-204.49999999999997,0,5.475813333836237E-6
-108.70833333333331,-204.49999999999997,0,5.866917377952423E-6
-99.99999999999999,-204.5,0,6.390785318534435E-6
-195.79166666666666,-143.54166666666663,0,9.033316439413147E-6
-187.08333333333334,-143.54166666666663,0,1.3407231300684203E-5
-178.37500000000003,-143.54166666666663,0,2.011043184102979E-5
-195.79166666666666,-134.83333333333331,0,1.1251292834116354E-5
-187.08333333333331,-134.8333333333333,0,1.700570992367856E-5
-178.375,-134.83333333333326,0,2.6044203636180614E-5
-195.79166666666666,-126.12499999999993,0,1.3892700434482535E-5
-187.08333333333331,-126.12499999999993,0,2.1348257301256398E-5
-178.375,-126.12499999999993,0,3.315543010136439E-5
-169.66666666666666,-169.6666666666666,0,1.0972123128981153E-5
-160.95833333333334,-169.6666666666666,0,1.4729672618963835E-5
-152.25,-169.66666666666666,0,2.0170543169208415E-5
-169.66666666666666,-160.95833333333331,0,1.5733515395505564E-5
-160.95833333333331,-160.95833333333331,0,2.1598469298884085E-5
-152.24999999999997,-160.95833333333331,0,3.023611454407724E-5
-169.66666666666669,-152.25,0,2.184106123925097E-5
-160.95833333333331,-152.25,0,3.062262277903108E-5
-152.24999999999997,-152.25,0,4.3445561400386494E-5
-143.54166666666663,-195.79166666666666,0,6.3386139331906665E-6
-134.8333333333333,-195.79166666666663,0,7.413696546012527E-6
-126.12499999999996,-195.79166666666666,0,8.883054510661484E-6
-143.54166666666663,-187.0833333333333,0,9.928104737445734E-6
-134.8333333333333,-187.08333333333326,0,1.1812995172427692E-5
-126.12499999999996,-187.08333333333331,0,1.4503711667011962E-5
-143.54166666666663,-178.37499999999997,0,1.5324010142385393E-5
-134.83333333333331,-178.375,0,1.8606010891813304E-5
-126.12499999999996,-178.375,0,2.335837450712564E-5
-195.79166666666666,-117.41666666666664,0,1.56756219817571E-5
-187.08333333333331,-117.41666666666663,0,2.4642666605172204E-5
-178.375,-117.41666666666661,0,3.930325102332512E-5
-195.79166666666663,-108.7083333333333,0,1.7706998621104882E-5
-187.0833333333333,-108.7083333333333,0,2.8317246554951216E-5
-178.375,-108.70833333333327,0,4.636919222905215E-5
-195.79166666666663,-99.99999999999999,0,2.0251999884809176E-5
-187.08333333333331,-99.99999999999996,0,3.278043398144333E-5
-178.37499999999997,-99.99999999999996,0,5.475882298930692E-5
-117.41666666666667,-195.79166666666666,0,9.382354216523335E-6
-108.70833333333331,-195.79166666666666,0,1.013994779031906E-5
-99.99999999999999,-195.79166666666666,0,1.1165846017991476E-5
-117.41666666666666,-187.08333333333331,0,1.5471384887309976E-5
-108.7083333333333,-187.08333333333331,0,1.6870807187665327E-5
-99.99999999999997,-187.08333333333331,0,1.879297757514966E-5
-117.41666666666664,-178.375,0,2.5184184312697864E-5
-108.70833333333331,-178.375,0,2.788494577973792E-5
-99.99999999999997,-178.37499999999997,0,3.168351323834053E-5
-169.66666666666669,-143.54166666666666,0,3.1276126681995884E-5
-160.95833333333334,-143.54166666666666,0,4.5316846639121594E-5
-152.25,-143.54166666666669,0,6.594040168164564E-5
-169.66666666666666,-134.83333333333331,0,4.170417183956778E-5
-160.95833333333331,-134.83333333333331,0,6.196145509554062E-5
-152.24999999999997,-134.83333333333334,0,9.166987924396311E-5
-169.66666666666666,-126.12499999999996,0,5.4480506062084294E-5
-160.95833333333331,-126.12499999999999,0,8.253065867948018E-5
-152.24999999999997,-126.12500000000001,0,1.2239756302500086E-4
-143.54166666666669,-169.66666666666669,0,2.5436234916292648E-5
-134.83333333333331,-169.66666666666666,0,3.1492788942245724E-5
-126.12499999999999,-169.66666666666666,0,4.043807136021557E-5
-143.54166666666666,-160.95833333333334,0,3.960688306208206E-5
-134.83333333333331,-160.95833333333334,0,5.039187110328012E-5
-126.12499999999999,-160.95833333333331,0,6.707353456729989E-5
-143.54166666666666,-152.25,0,5.863555165761088E-5
-134.83333333333331,-152.24999999999997,0,7.666003076104442E-5
-126.12500000000001,-152.24999999999997,0,1.0486850944120046E-4
-169.66666666666666,-117.41666666666667,0,6.69424071335472E-5
-160.95833333333334,-117.41666666666669,0,1.0583143444450622E-4
-152.25,-117.4166666666667,0,1.6104217628466142E-4
-169.66666666666666,-108.70833333333331,0,8.034117797735087E-5
-160.95833333333331,-108.70833333333331,0,1.3077836731364875E-4
-152.24999999999997,-108.70833333333333,0,2.0648345588487264E-4
-169.66666666666666,-99.99999999999999,0,9.622900231032091E-5
-160.95833333333331,-99.99999999999997,0,1.5984732371991626E-4
-152.24999999999997,-100,0,2.598667622499876E-4
-117.4166666666667,-169.66666666666669,0,4.4717425992494425E-5
-108.70833333333334,-169.66666666666666,0,5.0274136965006834E-5
-99.99999999999999,-169.66666666666666,0,5.81876836459806E-5
-117.41666666666669,-160.95833333333334,0,7.650517385290457E-5
-108.70833333333333,-160.95833333333334,0,8.80015701775011E-5
-99.99999999999997,-160.95833333333331,0,1.047038573776032E-4
-117.4166666666667,-152.25,0,1.2130989584549674E-4
-108.70833333333333,-152.24999999999997,0,1.416827365547134E-4
-99.99999999999999,-152.24999999999997,0,1.69604718239531E-4
-143.54166666666669,-143.54166666666669,0,9.495144485935838E-5
-134.83333333333331,-143.54166666666663,0,1.273336752657698E-4
-126.12500000000001,-143.54166666666663,0,1.7837048087603362E-4
-143.54166666666666,-134.83333333333334,0,1.3976803839672793E-4
-134.83333333333331,-134.83333333333331,0,1.9448830122919885E-4
-126.12499999999999,-134.83333333333331,0,2.8360544268841547E-4
-143.54166666666663,-126.12500000000001,0,1.964841214751951E-4
-134.83333333333331,-126.12499999999999,0,2.794956303520955E-4
-126.12499999999996,-126.12499999999996,0,4.152809779026078E-4
-143.54166666666669,-117.4166666666667,0,2.780413078215877E-4
-134.83333333333331,-117.41666666666669,0,4.2007322452868604E-4
-126.12499999999996,-117.41666666666664,0,6.339398369096041E-4
-143.54166666666666,-108.70833333333334,0,3.641974909066357E-4
-134.83333333333331,-108.70833333333333,0,5.739429612578327E-4
-126.12499999999996,-108.70833333333331,0,8.61219482250216E-4
-143.54166666666666,-100.00000000000001,0,4.6290438153833254E-4
-134.83333333333331,-100,0,7.530335130113228E-4
-126.12499999999999,-99.99999999999999,0,0.0011732622827463905
-117.4166666666667,-143.54166666666663,0,2.1679959261306276E-4
-108.70833333333334,-143.54166666666663,0,2.624961217013117E-4
-100,-143.54166666666666,0,3.3527325561696176E-4
-117.41666666666669,-134.8333333333333,0,3.7078487893957594E-4
-108.70833333333331,-134.83333333333331,0,4.697240893072284E-4
-99.99999999999999,-134.83333333333331,0,6.25935118800411E-4
-117.41666666666664,-126.12499999999996,0,5.854900474590551E-4
-108.70833333333331,-126.12499999999996,0,7.6935810883237E-4
-99.99999999999999,-126.12499999999999,0,0.001041678125577099
-117.41666666666667,-117.41666666666667,0,9.805056122740626E-4
-108.70833333333334,-117.41666666666669,0,0.0013808127427275105
-100,-117.41666666666667,0,0.002091283475328548
-117.41666666666669,-108.70833333333333,0,0.0014814412946997787
-108.70833333333333,-108.70833333333331,0,0.0022111493248294133
-99.99999999999999,-108.70833333333331,0,0.0035523573511341785
-117.4166666666667,-100,0,0.002108410766501968
-108.70833333333334,-99.99999999999999,0,0.0032599649040874574
-99.99999999999999,-99.99999999999999,0,0.005542133138586177
-230.625,-230.625,0,5.2392880313329914E-8
-230.625,-221.91666666666669,0,2.080107266464968E-7
-221.9166666666667,-221.91666666666669,0,2.791863528855962E-7
-221.91666666666669,-230.62500000000003,0,1.7558260270255864E-7
-213.20833333333334,-221.91666666666669,0,3.9334796149660597E-7
-213.20833333333331,-230.62499999999997,0,2.9690169882019866E-7
-204.49999999999997,-221.91666666666663,0,5.20785968297665E-7
-204.49999999999994,-230.62499999999994,0,4.064339745925772E-7
-230.625,-213.20833333333334,0,3.853328378822985E-7
-221.91666666666669,-213.20833333333334,0,4.436727706700926E-7
-213.20833333333331,-213.20833333333334,0,5.697797323149284E-7
-204.49999999999994,-213.2083333333333,0,7.435989648294958E-7
-230.625,-204.5,0,5.666450447436127E-7
-221.91666666666669,-204.5,0,6.287765615557141E-7
-213.20833333333331,-204.49999999999997,0,7.903640680402073E-7
-204.49999999999994,-204.49999999999994,0,1.037544007848026E-6
-230.625,-195.79166666666666,0,7.561943524459264E-7
-221.9166666666667,-195.79166666666666,0,8.587348435123753E-7
-213.20833333333334,-195.7916666666666,0,1.1169672040387745E-6
-204.49999999999997,-195.79166666666663,0,1.5039667450630873E-6
-230.625,-187.08333333333331,0,9.445103382255533E-7
-221.91666666666669,-187.08333333333331,0,1.10612788988958E-6
-213.20833333333331,-187.08333333333326,0,1.4990943179034574E-6
-204.49999999999994,-187.0833333333333,0,2.0756150176738908E-6
-230.625,-178.37499999999997,0,1.1672517073781778E-6
-221.91666666666669,-178.37499999999994,0,1.412400784829715E-6
-213.20833333333331,-178.37499999999994,0,1.9840318076745464E-6
-204.49999999999994,-178.37499999999994,0,2.806061421353158E-6
-195.79166666666666,-221.91666666666666,0,6.549482105405505E-7
-195.79166666666663,-230.62499999999997,0,5.010638865918142E-7
-187.08333333333331,-221.91666666666663,0,7.879478449547192E-7
-187.08333333333331,-230.62499999999994,0,5.697000330694136E-7
-178.37499999999994,-221.91666666666663,0,9.68797066259413E-7
-178.37499999999997,-230.62499999999994,0,6.481976581473723E-7
-195.7916666666666,-213.2083333333333,0,9.590873390666403E-7
-187.08333333333326,-213.2083333333333,0,1.2115651173074378E-6
-178.37499999999994,-213.2083333333333,0,1.5680430606924367E-6
-195.79166666666663,-204.49999999999997,0,1.3675758913785947E-6
-187.0833333333333,-204.49999999999994,0,1.7770397748733873E-6
-178.37499999999994,-204.49999999999991,0,2.3544871716284512E-6
-230.625,-169.66666666666666,0,1.4120022281728062E-6
-221.9166666666667,-169.66666666666666,0,1.8119531614834576E-6
-213.20833333333334,-169.66666666666663,0,2.675887523180942E-6
-204.49999999999997,-169.66666666666663,0,3.886735043992344E-6
-230.625,-160.95833333333331,0,1.631591644075675E-6
-221.91666666666669,-160.95833333333334,0,2.231071785644012E-6
-213.20833333333331,-160.95833333333331,0,3.4525990131149037E-6
-204.49999999999994,-160.95833333333331,0,5.133592214334037E-6
-230.625,-152.24999999999997,0,1.8598283364986206E-6
-221.91666666666669,-152.25,0,2.71795378880462E-6
-213.20833333333331,-152.24999999999997,0,4.385993649263054E-6
-204.49999999999994,-152.24999999999997,0,6.6448563115919245E-6
-195.79166666666666,-195.79166666666663,0,2.030757008792911E-6
-187.08333333333331,-195.79166666666657,0,2.68014216119396E-6
-178.37499999999994,-195.7916666666666,0,3.6082893617688184E-6
-195.7916666666666,-187.0833333333333,0,2.862722529402849E-6
-187.08333333333326,-187.08333333333323,0,3.837354974130347E-6
-178.37499999999994,-187.08333333333323,0,5.2523348538475266E-6
-195.79166666666663,-178.37499999999994,0,3.955466329609195E-6
-187.0833333333333,-178.37499999999991,0,5.398137279263151E-6
-178.37499999999994,-178.3749999999999,0,7.473432251143898E-6
-169.66666666666666,-221.91666666666666,0,1.1537422810802356E-6
-169.66666666666666,-230.62499999999994,0,7.333956993573022E-7
-160.95833333333334,-221.91666666666663,0,1.3596289288941398E-6
-160.95833333333331,-230.62499999999997,0,8.16763430680226E-7
-152.25,-221.91666666666669,0,1.6440240797459735E-6
-152.24999999999997,-230.625,0,9.429406825449468E-7
-169.66666666666666,-213.2083333333333,0,1.9158041462359295E-6
-160.95833333333331,-213.2083333333333,0,2.323393803752315E-6
-152.24999999999997,-213.20833333333331,0,2.891059738223004E-6
-169.66666666666663,-204.49999999999997,0,2.924716292774585E-6
-160.95833333333331,-204.49999999999994,0,3.6088583579157535E-6
-152.24999999999997,-204.49999999999994,0,4.5708534029138485E-6
-230.625,-143.54166666666666,0,2.0353934774298836E-6
-221.9166666666667,-143.54166666666669,0,3.240218108200712E-6
-213.20833333333334,-143.54166666666666,0,5.4450407592807115E-6
-204.49999999999994,-143.54166666666663,0,8.428008018598199E-6
-230.625,-134.83333333333331,0,2.0541797043619853E-6
-221.91666666666669,-134.83333333333331,0,3.723078288489966E-6
-213.20833333333331,-134.83333333333331,0,6.544015168218125E-6
-204.49999999999994,-134.8333333333333,0,1.0321333661357078E-5
-230.625,-126.12499999999999,0,1.9542883191227166E-6
-221.9166666666667,-126.12499999999999,0,4.197249294486212E-6
-213.20833333333334,-126.12499999999996,0,7.776834667319388E-6
-204.49999999999997,-126.12499999999993,0,1.2561709355124265E-5
-195.79166666666666,-169.66666666666666,0,5.649732717028869E-6
-187.08333333333331,-169.6666666666666,0,7.87136996339719E-6
-178.375,-169.6666666666666,0,1.1128167365344066E-5
-195.79166666666663,-160.95833333333331,0,7.624366435442503E-6
-187.08333333333331,-160.95833333333331,0,1.0806409621730098E-5
-178.375,-160.9583333333333,0,1.554635086906706E-5
-195.79166666666666,-152.25,0,1.004881757306991E-5
-187.08333333333331,-152.24999999999997,0,1.4477282613255244E-5
-178.37500000000003,-152.24999999999997,0,2.1010796695618538E-5
-169.66666666666666,-195.79166666666663,0,4.599501586703081E-6
-160.95833333333331,-195.7916666666666,0,5.764258382777282E-6
-152.25,-195.79166666666663,0,7.412892421595245E-6
-169.66666666666663,-187.0833333333333,0,6.8558445463261095E-6
-160.95833333333331,-187.08333333333323,0,8.753541668925395E-6
-152.24999999999997,-187.0833333333333,0,1.1505804518349024E-5
-169.66666666666663,-178.37499999999994,0,9.991860138808487E-6
-160.95833333333331,-178.37499999999991,0,1.3020467763965271E-5
-152.24999999999997,-178.37499999999994,0,1.7406269202396603E-5
-143.54166666666669,-221.91666666666669,0,1.8521415160644E-6
-143.54166666666666,-230.625,0,1.0949429727077777E-6
-134.83333333333331,-221.91666666666669,0,2.076133990508848E-6
-134.83333333333331,-230.625,0,1.245934598477646E-6
-126.12499999999999,-221.91666666666669,0,2.3324248120990746E-6
-126.12499999999999,-230.625,0,1.422543977664217E-6
-143.54166666666666,-213.20833333333334,0,3.221668167635663E-6
-134.83333333333331,-213.20833333333331,0,3.616873185800341E-6
-126.12499999999996,-213.20833333333331,0,4.122571093293756E-6
-143.54166666666663,-204.49999999999997,0,5.126293379560578E-6
-134.83333333333331,-204.49999999999994,0,5.820567407171402E-6
-126.12499999999996,-204.49999999999994,0,6.785304017552595E-6
-230.625,-117.41666666666667,0,1.744936874971011E-6
-221.9166666666667,-117.41666666666667,0,4.615840807165949E-6
-213.20833333333334,-117.41666666666666,0,8.631487616476088E-6
-204.5,-117.41666666666664,0,1.3991473528950194E-5
-230.625,-108.70833333333331,0,1.1537233539392191E-6
-221.91666666666669,-108.70833333333331,0,5.03186219403096E-6
-213.20833333333331,-108.7083333333333,0,9.500598378407278E-6
-204.49999999999994,-108.7083333333333,0,1.543402644256781E-5
-230.625,-99.99999999999999,0,1.993547172881595E-6
-221.91666666666669,-99.99999999999999,0,5.6678174565326516E-6
-213.20833333333331,-99.99999999999997,0,1.0449608665652655E-5
-204.49999999999994,-99.99999999999997,0,1.7083334239075276E-5
-117.4166666666667,-221.91666666666669,0,2.5302427244377567E-6
