% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-225.6760795053311,-8.881784197001252E-16,112.99058716133541,1.8001390720919422E-6
-229.99999999999994,0,112.99058716133543,1.1886594581440547E-6
-225.67607950533113,1.7763568394002505E-15,117.33333333333323,1.7666556249891438E-6
-229.99999999999994,1.7763568394002505E-15,117.33333333333323,1.1551760110412563E-6
-221.33333333333326,1.7763568394002505E-15,117.33333333333323,2.3809358261116344E-6
-221.33333333333334,8.881784197001252E-16,112.99058716133541,2.4431235232889867E-6
-217.0094128386645,1.7763568394002505E-15,112.99058716133543,3.2016386409479844E-6
-217.00941283866445,0,117.33333333333323,3.1394509437706325E-6
-212.66666666666663,-1.7763568394002505E-15,117.33333333333323,3.901208139032967E-6
-212.6666666666666,1.7763568394002505E-15,112.99058716133541,3.99929133286698E-6
-208.34274617199776,-1.7763568394002505E-15,112.99058716133541,5.258496378165131E-6
-208.34274617199773,-8.881784197001252E-16,117.33333333333323,5.160413184331118E-6
-203.9999999999999,0,117.33333333333323,6.424572576347819E-6
-203.9999999999999,-2.6645352591003757E-15,112.99058716133541,6.6109959209920775E-6
-225.67607950533113,1.7763568394002505E-15,121.65725382800207,1.668993684663276E-6
-229.99999999999994,8.881784197001252E-16,121.65725382800204,1.110499131803282E-6
-225.67607950533113,0,125.9999999999999,1.6241754528366993E-6
-229.99999999999994,0,125.99999999999989,1.0656795332430256E-6
-221.33333333333326,-8.881784197001252E-16,125.99999999999991,2.185114965509866E-6
-221.3333333333333,8.881784197001252E-16,121.65725382800207,2.283273885785767E-6
-217.00941283866442,0,121.65725382800206,2.9783264731054003E-6
-217.00941283866442,-8.881784197001252E-16,125.99999999999991,2.880166697194676E-6
-212.66666666666657,0,125.99999999999991,3.5782381909789856E-6
-212.66666666666657,0,121.65725382800204,3.7400836683677347E-6
-208.34274617199773,0,121.65725382800204,4.866703189614979E-6
-208.34274617199773,0,125.99999999999991,4.7048598454187184E-6
-203.9999999999999,0,125.99999999999989,5.8361867450762E-6
-203.9999999999999,8.881784197001252E-16,121.65725382800204,6.1307271089643336E-6
-199.67607950533113,8.881784197001252E-16,104.32392049466876,9.23052412072393E-6
-199.67607950533113,0,108.6666666666666,9.161382979545772E-6
-195.33333333333331,0,108.66666666666663,1.1536646319951398E-5
-195.33333333333331,0,104.32392049466876,1.1732047471562145E-5
-191.0094128386645,8.881784197001252E-16,104.32392049466873,1.53638866291401E-5
-191.0094128386645,0,108.6666666666666,1.5168485477529357E-5
-186.66666666666669,0,108.6666666666666,1.8816115204322818E-5
-186.66666666666666,-8.881784197001252E-16,104.32392049466874,1.9230763596449747E-5
-182.34274617199782,8.881784197001252E-16,104.32392049466876,2.5636901184001117E-5
-182.34274617199785,-1.7763568394002505E-15,108.66666666666661,2.5222252791874188E-5
-177.99999999999997,0,108.6666666666666,3.1656052822892216E-5
-177.99999999999997,-8.881784197001252E-16,104.32392049466876,3.262335269332852E-5
-199.6760795053311,0,112.9905871613354,8.771359830683973E-6
-199.6760795053311,-1.7763568394002505E-15,117.33333333333323,8.584840815606943E-6
-195.3333333333333,-1.7763568394002505E-15,117.33333333333323,1.0755806423900831E-5
-195.33333333333331,0,112.99058716133541,1.1146623171089597E-5
-191.0094128386645,0,112.99058716133541,1.444468040552134E-5
-191.00941283866445,-1.7763568394002505E-15,117.33333333333323,1.4053863658332573E-5
-186.66666666666663,0,117.33333333333321,1.7365440866512805E-5
-186.66666666666663,8.881784197001252E-16,112.99058716133541,1.8092310132314797E-5
-182.3427461719978,1.7763568394002505E-15,112.99058716133541,2.3788595593623313E-5
-182.34274617199776,0,117.33333333333321,2.306172632782132E-5
-177.99999999999991,0,117.33333333333323,2.8780987009933852E-5
-177.99999999999994,-8.881784197001252E-16,112.99058716133541,3.0222766170557828E-5
-199.67607950533107,1.7763568394002505E-15,121.65725382800207,7.996097198395345E-6
-199.67607950533107,0,125.9999999999999,7.701520930020123E-6
-195.33333333333323,-8.881784197001252E-16,125.99999999999991,9.574677914757265E-6
-195.33333333333326,1.7763568394002505E-15,121.65725382800207,1.0167062806689231E-5
-191.0094128386644,8.881784197001252E-16,121.65725382800204,1.2979025558317179E-5
-191.0094128386644,-8.881784197001252E-16,125.99999999999991,1.2386652285957174E-5
-186.66666666666654,0,125.99999999999991,1.5211218948657372E-5
-186.66666666666657,2.6645352591003757E-15,121.65725382800204,1.629060276649741E-5
-182.34274617199776,2.6645352591003757E-15,121.65725382800204,2.1026242057521056E-5
-182.34274617199773,0,125.99999999999991,1.994692238224878E-5
-177.99999999999994,0,125.99999999999989,2.470552283436612E-5
-177.99999999999994,2.6645352591003757E-15,121.65725382800204,2.67449661294354E-5
-225.67607950533113,0,130.32392049466876,1.5011937587309133E-6
-229.99999999999994,-1.7763568394002505E-15,130.32392049466876,1.0078703762883336E-6
-225.67607950533113,8.881784197001252E-16,134.66666666666663,1.4431369523666848E-6
-229.99999999999994,0,134.6666666666666,9.498135699241047E-7
-221.33333333333337,8.881784197001252E-16,134.66666666666663,1.9386355894494833E-6
-221.33333333333331,-8.881784197001252E-16,130.32392049466876,2.0621330973320668E-6
-217.00941283866445,-8.881784197001252E-16,130.32392049466876,2.67120957549606E-6
-217.00941283866453,8.881784197001252E-16,134.66666666666663,2.5477120676134763E-6
-212.66666666666663,-8.881784197001252E-16,134.66666666666663,3.1594469490573773E-6
-212.6666666666666,0,130.32392049466876,3.3692831215426247E-6
-208.34274617199776,-1.7763568394002505E-15,130.32392049466876,4.3303947932854214E-6
-208.34274617199776,8.881784197001252E-16,134.66666666666663,4.120558620800174E-6
-203.9999999999999,0,134.66666666666657,5.0855276698511E-6
-203.9999999999999,-1.7763568394002505E-15,130.32392049466876,5.461754094883061E-6
-225.67607950533113,0,138.99058716133547,1.3172212908412594E-6
-229.99999999999994,0,138.99058716133544,8.901597894529099E-7
-225.67607950533113,0,143.33333333333331,1.2573195824891026E-6
-229.99999999999994,-8.881784197001252E-16,143.33333333333331,8.302580811007533E-7
-221.33333333333326,8.881784197001252E-16,143.33333333333331,1.6862682550489411E-6
-221.33333333333337,0,138.99058716133547,1.8127199279240585E-6
-217.00941283866456,-1.7763568394002505E-15,138.99058716133544,2.3367597273475837E-6
-217.00941283866445,-8.881784197001252E-16,143.33333333333331,2.210308054472466E-6
-212.6666666666666,0,143.33333333333331,2.736648023159961E-6
-212.66666666666663,0,138.99058716133547,2.948494608791485E-6
-208.34274617199776,-8.881784197001252E-16,138.99058716133547,3.755283662833469E-6
-208.34274617199776,-8.881784197001252E-16,143.33333333333331,3.543437077201944E-6
-203.9999999999999,-8.881784197001252E-16,143.3333333333333,4.3534096617634815E-6
-203.9999999999999,0,138.99058716133544,4.72026590752542E-6
-225.67607950533113,-8.881784197001252E-16,147.65725382800213,1.1198788706252114E-6
-229.99999999999997,-1.7763568394002505E-15,147.65725382800213,7.645965891650529E-7
-225.67607950533113,-8.881784197001252E-16,151.99999999999994,1.0539375470956325E-6
-229.99999999999994,-8.881784197001252E-16,151.99999999999994,6.986550106383344E-7
-221.33333333333326,1.7763568394002505E-15,151.99999999999994,1.410811794746338E-6
-221.3333333333333,0,147.65725382800213,1.54882754318505E-6
-217.00941283866445,-8.881784197001252E-16,147.65725382800213,1.9789158858387174E-6
-217.0094128386644,8.881784197001252E-16,151.99999999999994,1.8408994906547172E-6
-212.66666666666657,-8.881784197001252E-16,151.99999999999994,2.272852411086283E-6
-212.66666666666657,0,147.65725382800213,2.505255854526212E-6
-208.34274617199776,0,147.65725382800213,3.1490135968489507E-6
-208.34274617199773,-8.881784197001252E-16,151.99999999999994,2.916608531889101E-6
-203.9999999999999,-8.881784197001252E-16,151.99999999999994,3.5628797939504295E-6
-203.9999999999999,-1.7763568394002505E-15,147.65725382800213,3.959006989779089E-6
-173.67607950533113,0,99.99999999999991,4.612822752470813E-5
-173.67607950533116,-8.881784197001252E-16,104.32392049466876,4.3875759339909306E-5
-173.67607950533113,8.881784197001252E-16,108.66666666666661,4.290761940308603E-5
-169.33333333333331,8.881784197001252E-16,108.66666666666663,5.4206512077211407E-5
-169.33333333333331,0,104.32392049466876,5.645959785701079E-5
-169.33333333333331,-8.881784197001252E-16,99.99999999999991,5.871206604180961E-5
-165.00941283866447,8.881784197001252E-16,104.32392049466876,7.51578852560641E-5
-165.00941283866445,8.881784197001252E-16,108.66666666666661,7.290479947626472E-5
-160.66666666666663,-1.7763568394002505E-15,108.66666666666663,9.168438169653454E-5
-160.66666666666663,0,104.32392049466876,9.714828068449123E-5
-156.34274617199782,-8.881784197001252E-16,99.99999999999991,1.4004979983890857E-4
-156.34274617199782,-8.881784197001252E-16,104.32392049466876,1.2828343805735914E-4
-156.34274617199782,-1.7763568394002505E-15,108.66666666666663,1.2281953906940243E-4
-151.99999999999994,0,108.66666666666661,1.5405497930121904E-4
-151.99999999999994,-8.881784197001252E-16,104.32392049466876,1.6587097890188027E-4
-151.99999999999994,-8.881784197001252E-16,99.99999999999991,1.776150679100805E-4
-173.67607950533113,-8.881784197001252E-16,112.99058716133541,3.998549726414447E-5
-173.67607950533113,0,117.33333333333323,3.854342037339199E-5
-169.3333333333333,-8.881784197001252E-16,117.33333333333323,4.8355009424214325E-5
-169.33333333333331,0,112.99058716133541,5.128438993826984E-5
-165.00941283866447,-2.6645352591003757E-15,112.99058716133543,6.693632203135213E-5
-165.00941283866445,8.881784197001252E-16,117.33333333333323,6.400694151729662E-5
-160.66666666666663,-1.7763568394002505E-15,117.33333333333323,7.972095225698545E-5
-160.66666666666663,-1.7763568394002505E-15,112.99058716133541,8.571590425162193E-5
-156.3427461719978,8.881784197001252E-16,112.99058716133541,1.1108170266294458E-4
-156.3427461719978,8.881784197001252E-16,117.33333333333321,1.0508675066830812E-4
-151.99999999999994,0,117.33333333333326,1.3054236074787017E-4
-151.99999999999994,2.6645352591003757E-15,112.99058716133541,1.423303505367223E-4
-173.6760795053311,-8.881784197001252E-16,121.65725382800207,3.4579812466157776E-5
-173.6760795053311,0,125.9999999999999,3.25404095278575E-5
-169.3333333333333,-8.881784197001252E-16,125.99999999999991,4.040295852901899E-5
-169.3333333333333,-1.7763568394002505E-15,121.6572538280021,4.439140151698011E-5
-165.00941283866445,1.7763568394002505E-15,121.65725382800207,5.638322317951456E-5
-165.00941283866447,-8.881784197001252E-16,125.99999999999991,5.2394572195807724E-5
-160.66666666666663,0,125.99999999999991,6.444230301322888E-5
-160.66666666666663,-8.881784197001252E-16,121.65725382800204,7.20972339192034E-5
-156.34274617199782,-8.881784197001252E-16,121.65725382800204,9.099407399697915E-5
-156.3427461719978,0,125.99999999999991,8.333916760319126E-5
-151.99999999999994,0,125.99999999999991,1.0232922422661282E-4
-151.99999999999991,2.6645352591003757E-15,121.65725382800207,1.1645070667337276E-4
-225.67607950533113,-8.881784197001252E-16,156.3239204946688,9.226510331800231E-7
-229.99999999999994,-8.881784197001252E-16,156.3239204946688,6.35104986588162E-7
-225.67607950533113,0,160.66666666666666,8.588410048763928E-7
-229.99999999999994,-8.881784197001252E-16,160.66666666666666,5.712949582845316E-7
-221.33333333333337,-8.881784197001252E-16,160.66666666666666,1.1476680637074287E-6
-221.33333333333331,-8.881784197001252E-16,156.3239204946688,1.2795249998299728E-6
-217.00941283866445,8.881784197001252E-16,156.32392049466876,1.6217913189254105E-6
-217.00941283866456,-1.7763568394002505E-15,160.66666666666666,1.4899343828028669E-6
-212.66666666666663,-1.7763568394002505E-15,160.66666666666663,1.8336984325390178E-6
-212.66666666666663,-1.7763568394002505E-15,156.32392049466878,2.053744393465417E-6
-208.34274617199776,-8.881784197001252E-16,156.3239204946688,2.551595326560229E-6
-208.34274617199776,-8.881784197001252E-16,160.66666666666666,2.33154936563383E-6
-203.9999999999999,-8.881784197001252E-16,160.66666666666666,2.8313410792562075E-6
-203.9999999999999,-8.881784197001252E-16,156.3239204946688,3.1978917123607377E-6
-225.67607950533107,8.881784197001252E-16,164.99058716133547,7.496122161751099E-7
-229.99999999999994,0,164.9905871613355,5.183284428872218E-7
-225.6760795053311,8.881784197001252E-16,169.3333333333333,6.96427901649298E-7
-229.99999999999994,0,169.3333333333333,4.651441283614098E-7
-221.33333333333326,0,169.3333333333333,9.287398761528819E-7
-221.33333333333331,0,164.99058716133547,1.0384392750061452E-6
-217.0094128386645,-8.881784197001252E-16,164.9905871613355,1.310797355172738E-6
-217.00941283866445,8.881784197001252E-16,169.33333333333331,1.201097956319475E-6
-212.6666666666666,8.881784197001252E-16,169.3333333333333,1.474654017535737E-6
-212.66666666666663,0,164.9905871613355,1.6545614049088883E-6
-208.34274617199773,0,164.9905871613355,2.0397202914507182E-6
-208.3427461719977,8.881784197001252E-16,169.3333333333333,1.8598129040775672E-6
-203.9999999999999,0,169.3333333333333,2.246468881468908E-6
-203.9999999999999,0,164.9905871613355,2.539532064397658E-6
-225.67607950533113,8.881784197001252E-16,173.65725382800215,5.944055465779679E-7
-229.99999999999994,8.881784197001252E-16,173.65725382800213,4.1505596364939145E-7
-225.6760795053311,8.881784197001252E-16,178,5.4410589655892E-7
-229.99999999999994,8.881784197001252E-16,177.99999999999997,3.647569473487655E-7
-221.33333333333326,0,178,7.242607980472639E-7
-221.3333333333333,0,173.65725382800215,8.267175210815516E-7
-217.0094128386644,0,173.65725382800213,1.03402546792271E-6
-217.0094128386644,0,178,9.315667133114325E-7
-212.66666666666657,8.881784197001252E-16,177.99999999999997,1.139778464375782E-6
-212.66666666666657,0,173.65725382800215,1.3075815291389714E-6
-208.3427461719977,0,173.65725382800215,1.591586209442259E-6
-208.3427461719977,8.881784197001252E-16,177.99999999999997,1.423779763282046E-6
-203.9999999999999,8.881784197001252E-16,177.99999999999997,1.7088616827386892E-6
-203.9999999999999,8.881784197001252E-16,173.65725382800213,1.978265146277198E-6
-147.67607950533113,-8.881784197001252E-16,99.99999999999991,2.4129194458991803E-4
-147.67607950533116,1.7763568394002505E-15,104.32392049466874,2.1770819684260474E-4
-147.67607950533116,-1.7763568394002505E-15,108.6666666666666,2.0590600237980236E-4
-143.33333333333334,-1.7763568394002505E-15,108.6666666666666,2.5800536646756566E-4
-143.33333333333334,-2.6645352591003757E-15,104.32392049466876,2.816927189376466E-4
-143.33333333333331,-1.7763568394002505E-15,99.99999999999991,3.0527646668495993E-4
-139.00941283866447,8.881784197001252E-16,99.9999999999999,4.2188334212717496E-4
-139.0094128386645,1.7763568394002505E-15,104.32392049466873,3.680544126882266E-4
-139.0094128386645,-1.7763568394002505E-15,108.6666666666666,3.4436706021814573E-4
-134.66666666666666,1.7763568394002505E-15,108.66666666666659,4.3111608977396604E-4
-134.66666666666666,0,104.32392049466874,4.852866556636416E-4
-134.66666666666663,-8.881784197001252E-16,99.9999999999999,5.391155851025899E-4
-130.34274617199782,2.6645352591003757E-15,99.99999999999989,7.215324821578438E-4
-130.34274617199782,-8.881784197001252E-16,104.32392049466876,6.162535664583548E-4
-130.34274617199782,8.881784197001252E-16,108.6666666666666,5.620830005686793E-4
-126.00000000000001,0,108.66666666666661,6.936549492111095E-4
-126,8.881784197001252E-16,104.32392049466876,7.994874070289576E-4
-126.00000000000003,0,99.99999999999991,9.047398870170298E-4
-147.67607950533113,2.6645352591003757E-15,112.9905871613354,1.8352954458497362E-4
-147.67607950533113,0,117.33333333333323,1.7175045046967466E-4
-143.33333333333331,-1.7763568394002505E-15,117.33333333333324,2.131815704538727E-4
-143.33333333333331,-1.7763568394002505E-15,112.99058716133541,2.3562890867273698E-4
-139.00941283866445,1.7763568394002505E-15,112.99058716133541,2.9895699289384924E-4
-139.00941283866445,1.7763568394002505E-15,117.33333333333323,2.76509654674985E-4
-134.66666666666663,2.6645352591003757E-15,117.3333333333332,3.400778349521438E-4
-134.66666666666663,8.881784197001252E-16,112.9905871613354,3.857060224496696E-4
-130.34274617199782,0,112.99058716133541,4.78194970732503E-4
-130.3427461719978,1.7763568394002505E-15,117.33333333333321,4.325667832349772E-4
-125.99999999999996,0,117.33333333333326,5.254873366457634E-4
-125.99999999999999,-8.881784197001252E-16,112.99058716133541,6.098143608463136E-4
-147.67607950533113,-8.881784197001252E-16,121.6572538280021,1.4590644266601735E-4
