% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,-0.26557533237537123,19.55032294772748,3.230758390136116
1.3877787807814457E-17,-0.3543379145385567,19.45458017838192,3.228955823747895
6.938893903907228E-18,0.1367540728457059,19.841798588937717,3.235762244174347
-5.551115123125783E-17,0.6155883314373858,19.411834119558094,3.227935207555014
-2.7755575615628914E-17,-0.05996947797909133,19.441606933707643,3.2288808236733133
0,-0.14569005330741447,19.2672269025213,3.2255989841633426
-2.7755575615628914E-17,0.19658680465109002,18.959882795510467,3.2198392253425094
-2.7755575615628914E-17,0.4118835583809909,19.19211023787254,3.2242147720130507
-1.3877787807814457E-17,0.9105877636957984,18.928415735904423,3.219329972446583
-6.938893903907228E-18,0.7026695041512737,18.50545085909725,3.2114764230905344
-1.3877787807814457E-17,0.985113630304394,19.08002254551367,3.2222553725539185
-1.3877787807814457E-17,1.1157293503593424,18.852968888616854,3.2182452840333604
0,1.4198147705358422,18.324367073835035,3.2088441160278807
0,1.5409464761701248,18.856903273376137,3.2194162178671704
0,1.2251190218339432,18.85398103283718,3.2189243381805626
0,1.1691849319194383,19.006133686402098,3.2214450852571748
-6.938893903907228E-17,1.728224370814962,18.781727241856224,3.2186125510209704
1.3877787807814457E-17,1.8189638288437906,18.8121798409324,3.2197491092651696
0,2.299759527870863,18.973537192828534,3.22494839638619
-1.3877787807814457E-17,2.6368827097619096,19.086677356109558,3.2286019447845393
0,2.871294684926764,19.16534714380084,3.2312057149216438
2.7755575615628914E-17,-0.1513881632029435,20.336412308338634,3.244667898280298
2.7755575615628914E-17,-0.29568708146211764,20.52497560541136,3.2479355628612554
-1.3877787807814457E-17,-0.4271750459953105,20.696798127831304,3.251062773965268
2.7755575615628914E-17,-0.5958915385040957,20.231457071037063,3.2432186841221666
0,-1.1301369747829888,19.87898207515528,3.2377910464727337
-2.7755575615628914E-17,-0.6044046901606701,20.490611644505737,3.2476086020148367
-1.3877787807814457E-17,-6.286431811269907,17.676941271615235,3.2330352797906556
0,-6.155443578532001,17.711328276557342,3.2325459226581197
2.7755575615628914E-17,-7.0686211871266345,17.471601071422842,3.2361017947710624
0,-6.694300955462269,17.569867544579466,3.2348094171519133
5.551115123125783E-17,-6.826518241540095,17.975509870701295,3.2409920279095363
2.7755575615628914E-17,-7.43111758651523,18.309742262630255,3.2500957611226085
0,-6.974528782217911,18.429605865197505,3.2482733285434513
-1.3877787807814457E-17,-6.524469034308822,18.227315846386304,3.2420920779168947
-1.3877787807814457E-17,-7.164646997618872,17.693625862092127,3.239743164032466
-6.938893903907228E-18,-7.479130491761348,18.420754657964892,3.25199236547758
2.7755575615628914E-17,-4.791262564380602,18.67418140679035,3.235362097067826
0,-4.741166663530144,19.257664591068714,3.248665267733551
0,-5.2156513032791745,19.367153563618878,3.255678040765453
0,-5.370441465835479,18.954622625929716,3.247018687522888
-4.163336342344337E-17,-5.079488382068876,18.535379538550806,3.2346079163412673
0,6.19626993737409,13.889594997035552,3.1698452185854764
3.0357660829594124E-18,6.439409264182112,14.643657572147413,3.1852056128275485
-4.0766001685454967E-17,6.444118207549462,14.658261700604358,3.18550325521237
-6.201636426617085E-17,6.445009180580957,14.661024928697918,3.1855610890747146
-8.673617379884035E-19,6.4584930526704305,14.64714493551556,3.185693499812179
6.938893903907228E-18,6.959277063797578,14.259864365528372,3.1894173068251237
0,7.123324991119718,14.768636040363067,3.1997831550962483
2.7755575615628914E-17,7.176045325419052,15.052566747474504,3.2049152709746362
5.551115123125783E-17,7.207125333972948,15.028531069097179,3.2051120638418484
0,7.462940037108224,14.830697149003873,3.2068554996723453
0,7.722284190221063,14.630133734021193,3.208638590595458
4.163336342344337E-17,6.691966477724833,15.426928404173164,3.202030487158042
1.3877787807814457E-17,6.712790685688067,15.574752184956143,3.2045108764453847
5.414234598849488E-18,6.841228437519723,16.486486936383006,3.2200757139029665
2.358139725155972E-18,6.841269598492024,16.48644081004403,3.220329480641097
1.3877787807814457E-17,6.8446086087990015,15.476345004849454,3.2055758082471
-2.7755575615628914E-17,7.541348994300241,15.701908819787482,3.2199512198949023
-1.3877787807814457E-17,7.574739503765407,15.938936386940338,3.224062810040097
2.812149384884277E-17,6.841269402175847,16.486500198344427,3.2203681549950263
3.040170654285135E-17,6.841234026124338,16.486526607935705,3.2202200803151646
-9.324138683375338E-18,6.439231961112601,14.65747126021854,3.1853423660072107
0,5.507375257134472,14.506726269736044,3.1707304720922633
0,4.822809873488035,14.39598520643534,3.160342677914457
5.551115123125783E-17,5.632200990548879,14.893855802479283,3.1790134620591637
4.7704895589362195E-18,6.439164860794435,14.66269904824942,3.185431623525663
1.3877787807814457E-17,6.42989987625894,15.384534303046772,3.1979614000330345
0,5.755223527309841,15.27539297330485,3.1872853063577313
-2.1684043449710089E-19,4.82537548712361,15.124972921198504,3.172900817441472
3.903127820947816E-18,4.813659320557939,15.108905091031765,3.172631065867724
-2.6454533008646308E-17,4.81848057689485,15.12385754243654,3.1727954091828883
1.8865117801247777E-17,4.813477788634374,15.123048249263574,3.172796284143309
5.204170427930421E-17,7.257773116859179,15.044927861020978,3.206184923902077
1.3877787807814457E-17,8.056507850548357,15.303511484711496,3.2227981511533
-1.3877787807814457E-17,7.968903684894817,15.37126003589066,3.2222823021897193
0,8.199267037832865,15.349728565810045,3.225406381174254
6.938893903907228E-17,7.229774458082339,15.074163434660264,3.2061231182222567
5.551115123125783E-17,8.120348168254377,15.43213388534626,3.225194172873258
0,6.273196114932192,16.215403691410376,3.2090422546633333
4.163336342344337E-17,5.528725775605172,16.20140792883882,3.200695440251587
0,5.194271000167163,16.688831955383872,3.2048137838018067
1.3877787807814457E-17,5.4893677256164395,16.829661578513743,3.2103192119948476
1.3877787807814457E-17,5.827309643186619,16.00261236450211,3.200771632174548
2.0816681711721685E-17,6.320315961063951,15.674371358121363,3.201292590407777
2.7755575615628914E-17,4.962652808648404,16.57829632483105,3.2005785987540945
0,5.928129004560769,16.718293806061112,3.2132631013837267
0,5.0150239829972,16.95006100418652,3.207352207346359
-1.5924219408380846E-19,6.841128697457746,16.48655334279025,3.2195000808777614
7.806255641895632E-18,4.811385858104469,15.128581168790395,3.1727850096964154
1.3877787807814457E-17,5.175751595549134,15.661202329398854,3.186714170063342
1.3877787807814457E-17,4.890566692771628,15.851076933633795,3.1864674007501255
-1.3877787807814457E-17,4.419684056106096,16.164588109741626,3.186297636073794
0,5.348187861984481,15.925105589008687,3.19352510790223
-1.3877787807814457E-17,4.558527298910552,15.797363444152287,3.1813848356037027
2.7755575615628914E-17,4.30357680918673,16.471678639041002,3.1905044644037837
0,5.255556074568214,17.812095935724564,3.224419328093476
0,4.586113347963245,17.862186518640385,3.2189721463128693
-3.469446951953614E-18,5.245641075563988,17.844187729166837,3.224885498152486
-2.7755575615628914E-17,4.697866671452797,17.493232105498855,3.2134596146230354
-3.469446951953614E-18,5.280973076625509,17.82662833060883,3.2249260979145813
0,5.275904636143725,17.84336182385187,3.2251702601293366
0,5.308675596662484,17.842467490536468,3.225480549476094
0,5.029565483758086,18.543557770172068,3.2350606975859604
0,4.363150388473331,18.598300356709736,3.2298376190918257
0,5.0181752472333265,18.58042445242342,3.2360018016132783
-8.326672684688674E-17,4.4756578374616485,18.226856192729983,3.2241653577340594
0,5.0587642426343615,18.560252417839955,3.236032881867637
0,4.253449003470502,18.960480279961118,3.2354759813242686
-3.469446951953614E-18,5.102407619284554,18.538562408160534,3.2360821392611587
-3.469446951953614E-18,5.295357373277553,17.801993444482296,3.22465479835164
0,5.273656039786291,17.736043148727685,3.2233194637019045
0,5.378178203743629,17.780971599929657,3.2251595935145803
-2.7755575615628914E-17,6.208462394841121,17.57022624635689,3.2306335809358395
0,6.074946342565565,17.1644713124904,3.22198399667731
-2.7755575615628914E-17,5.76955949551396,16.989863691819373,3.2158661390390844
0,6.352665900686672,17.32325991692935,3.228128462497459
6.245004513516506E-17,10.419885944307667,9.435457671519384,3.2345505517658184
6.938893903907228E-18,10.477572921032383,9.385673883596317,3.237595964952263
-2.7755575615628914E-17,10.922408394068148,9.001781433209304,3.261102902545541
0,11.112333082420559,9.144329699534524,3.2700737249179177
0,11.459942972153836,9.405228835759694,3.286553426132217
-3.469446951953614E-18,10.51938832757507,9.510139337989607,3.239295492706886
1.3877787807814457E-17,10.957420522393354,9.838905074069771,3.26024343358375
0,11.07689882510301,9.735795450005229,3.2664489859026333
2.7755575615628914E-17,10.396753672389597,10.375357637893444,3.2439159878725508
2.7755575615628914E-17,10.433966063800847,12.671017813081587,3.246018927251312
0,11.310273233788253,12.413762537707392,3.272790195546697
2.7755575615628914E-17,10.426780538526028,11.990583197381493,3.244062575775156
-2.7755575615628914E-17,10.798030167006065,11.846513895716479,3.255520078170703
0,10.42084830821946,11.428829575410616,3.2430235716952382
2.7755575615628914E-17,10.715367849222861,12.155588239873484,3.2535358948506
-6.938893903907228E-17,10.156385948934913,13.707535397254707,3.2428956329349563
-4.163336342344337E-17,10.709246205210054,14.253040150215888,3.255174064588724
9.71445146547012E-17,10.193767934981288,13.74442003642341,3.243722422066617
2.0816681711721685E-17,10.727937198233242,14.27148246980024,3.2555973718977143
-6.938893903907228E-18,10.014208195297744,13.796378425017776,3.2410496118597427
6.938893903907228E-17,10.153824939667848,13.75597816006391,3.2427912371313092
-3.469446951953614E-17,10.638157328391468,14.297461664097423,3.2524527803554397
-2.7755575615628914E-17,10.707965700576521,14.27726153162049,3.2532814161235244
6.938893903907228E-18,10.146089891675452,13.902290436255932,3.243492458779897
-2.0816681711721685E-17,10.704098176580322,14.350417669716501,3.2536978079743037
1.3877787807814457E-17,9.264593040992755,14.371119079974882,3.234369810507314
6.938893903907228E-18,9.70668982123664,14.032157158550842,3.238224991452171
1.3877787807814457E-17,9.852680573702052,14.339582872775472,3.242020830998687
3.469446951953614E-18,10.484398141360915,14.415351030863956,3.251134355847169
1.3877787807814457E-17,9.633004611490895,14.666984324861598,3.241392735677607
-4.163336342344337E-17,8.231243216251473,15.464478457025919,3.2270520451216447
2.0816681711721685E-17,8.458495521805233,15.530760753838162,3.231625402803172
1.3877787807814457E-17,8.811812834097587,15.633812218619566,3.2388479700821775
1.3877787807814457E-17,8.861527345854523,15.812217991231808,3.2419223601921354
2.7755575615628914E-17,9.002063335044568,16.316546221464872,3.2510700931855663
6.938893903907228E-18,8.334624184049954,15.835471971428014,3.233604018513028
0,8.421493717198452,16.147212459871227,3.239142180032135
1.3877787807814457E-17,8.514677223342117,16.174391136000253,3.241006839127259
1.1102230246251565E-16,7.3509160773929985,16.710778719338972,3.2314025492355167
0,7.317415091192965,17.81718011906451,3.2471160041685416
-2.7755575615628914E-17,7.572265031648407,17.92933108658832,3.2528892958777873
-2.7755575615628914E-17,7.158694012717497,17.37364555656969,3.2382409049203895
4.777265822514254E-19,6.8412696834061535,16.48662624962817,3.220886246901112
2.7755575615628914E-17,7.4761539993106565,18.260764505203678,3.2562911197324
0,6.6236226405078575,18.437133297218,3.249421788643632
0,6.52592238143428,18.45734519499088,3.2486868707063365
0,6.995844068721871,17.6525462163023,3.240830537400597
-2.7755575615628914E-17,6.654725840941272,17.4779047802945,3.234318557973589
0,6.489541405396986,18.355681191414128,3.246655718011361
-1.3877787807814457E-17,1.4300870320255563,19.694713681170626,3.2351328068955914
0,1.4885915455196983,19.252571014061225,3.226729709998728
-2.7755575615628914E-17,2.4304129651604547,20.634962683135846,3.2551995777835527
0,2.282543211372234,20.244700764015597,3.247239900549898
-6.938893903907228E-18,1.7062966176867431,20.076272631059965,3.243329849765703
6.938893903907228E-18,1.783579160411266,18.927821124255534,3.2213866907509803
0,2.079318667987708,19.708344962496035,3.2364932347495854
0,2.1827093849902655,20.734394451021657,3.2579706451261474
4.85722573273506E-17,1.5839115076473296,19.907208498267664,3.239623049138431
2.7755575615628914E-17,0.7710507374287952,19.87046809394175,3.237147134249539
2.7755575615628914E-17,1.776278999880998,20.7160242488587,3.256923856578652
-4.163336342344337E-17,1.416336127827304,19.899634277152284,3.239138086095812
-2.7755575615628914E-17,1.5212028814658731,19.963517086673466,3.2406636080832074
1.3877787807814457E-17,1.500843365145429,19.903453910453933,3.2394354219431842
6.938893903907228E-18,1.4050506093553083,20.067814866435803,3.242497621540502
-1.3877787807814457E-17,2.505418490432515,19.51631798036227,3.2353897689316273
-2.7755575615628914E-17,1.9825793074224363,19.090060775117177,3.2254701324191606
1.3877787807814457E-17,2.412451266979634,19.820145866939207,3.2399444606442644
0,2.65085382504361,19.90015491346835,3.2426828386046447
1.1275702593849246E-17,3.210828664074755,20.061454555317916,3.24870369764451
-4.7704895589362195E-18,2.9961679632039777,20.811517479546787,3.260267080453034
1.734723475976807E-18,3.2038751096063,20.085751519677185,3.249056936095972
-8.673617379884035E-19,2.9926911859697505,20.82366596172642,3.2604518570976313
0,5.671388632517288,19.00850319491652,3.2486064098955496
0,4.863023798714472,20.08552904780635,3.258938261622347
5.551115123125783E-17,4.911919383093977,19.385946386428756,3.2479499993773198
-2.6020852139652106E-18,4.302502694251867,19.53395163412752,3.245278037188902
0,5.051314428365078,18.60214197889444,3.2370052958917666
-1.3877787807814457E-17,-3.5821009748707486,-0.18251953483629668,2.5457053606026623
0,-3.9250086617728694,-0.21161481422325776,2.551311719337137
0,-3.827535821912387,-1.1936432965980557E-16,2.5643227017296657
2.7755575615628914E-17,-3.6131378907538942,-0.3596415002622202,2.5337854953869248
0,-3.9931918913653464,-0.3596415002622202,2.5411755670571634
0,-4.370850401778273,-3.483304294357189E-17,2.577464017744876
0,-4.383065444025606,-0.06970899746463415,2.5706721952049842
-1.3877787807814457E-17,-3.656953295592963,-0.6096879497950095,2.51711620612982
1.3877787807814457E-17,-3.5501182479620743,-9.854953014100256E-17,2.5582441116354553
0,-4.476803449360233,-4.5409866096171723E-17,2.5795193003130423
-6.938893903907228E-18,-2.699559598396728,-0.7192830005244404,2.493068536648712
0,-2.8936055056682095,-0.7192830005244404,2.496318476677886
0,-2.8005206922874715,-0.6578782572443308,2.498995043861823
-2.7755575615628914E-17,-3.2908787267798214,-0.3596415002622202,2.5277252150468335
2.42861286636753E-17,-2.5701891763323252,-0.35964150026222025,2.5164149975497616
6.938893903907228E-18,-2.5647467699140547,-0.3285826887140582,2.518516675546481
3.469446951953614E-17,-2.513680167867619,-0.35964150026222025,2.515367136640675
-1.3877787807814457E-17,-3.2257748567678717,-0.23367783974676914,2.535573567398312
-3.469446951953614E-18,-2.5991748810413444,-0.5250575811204607,2.5050960259003814
6.938893903907228E-18,-2.5022640297003687,-0.3375534346490241,2.5167765206579737
2.7755575615628914E-17,-3.1049992962507122,0,2.550074061334654
