% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-170.66666666666663,-8.881784197001252E-16,-139.73942504063263,3.6859132661463446E-5
-166.2394250406326,0,-139.73942504063263,4.740003583053545E-5
-166.23942504063257,-8.881784197001252E-16,-135.33333333333334,5.238240099466046E-5
-161.8333333333333,-8.881784197001252E-16,-135.33333333333331,6.287335736113148E-5
-161.83333333333331,0,-139.73942504063263,5.481027918754271E-5
-157.4060917072993,-8.881784197001252E-16,-139.73942504063263,7.152144464713816E-5
-157.40609170729925,-1.7763568394002505E-15,-135.33333333333331,7.958452282072693E-5
-153,8.881784197001252E-16,-135.33333333333331,9.621930390789495E-5
-153,-1.7763568394002505E-15,-139.73942504063263,8.287596458700025E-5
-175.07275837396594,8.881784197001252E-16,-130.9060917072993,4.027600272315043E-5
-170.66666666666663,8.881784197001252E-16,-130.9060917072993,4.796571561584873E-5
-166.2394250406326,8.881784197001252E-16,-130.9060917072993,6.26999822757269E-5
-161.83333333333331,-8.881784197001252E-16,-130.90609170729928,7.319093864219793E-5
-157.40609170729925,0,-130.90609170729928,9.71885272717784E-5
-152.99999999999997,-8.881784197001252E-16,-130.9060917072993,1.138230530931236E-4
-148.57275837396594,-8.881784197001252E-16,-148.57275837396594,7.498986631451848E-5
-148.57275837396594,8.881784197001252E-16,-144.16666666666663,8.571144040979338E-5
-144.16666666666666,1.7763568394002505E-15,-144.16666666666666,1.0187611967403366E-4
-144.16666666666666,-8.881784197001252E-16,-148.57275837396594,8.4919588720337E-5
-139.73942504063263,0,-148.57275837396594,1.0433088344753321E-4
-139.73942504063263,0,-144.16666666666666,1.2128741440122989E-4
-135.33333333333331,0,-144.16666666666663,1.4060419252322177E-4
-135.33333333333331,8.881784197001252E-16,-148.57275837396594,1.1560913859283248E-4
-130.9060917072993,0,-148.57275837396594,1.4180305829730893E-4
-130.9060917072993,1.7763568394002505E-15,-144.16666666666663,1.667981122276982E-4
-148.57275837396594,-1.7763568394002505E-15,-139.73942504063263,1.0798896785575252E-4
-148.57275837396594,8.881784197001252E-16,-135.33333333333334,1.2133265510584881E-4
-144.16666666666666,8.881784197001252E-16,-135.33333333333334,1.463215355659714E-4
-144.16666666666666,-8.881784197001252E-16,-139.73942504063263,1.2415364711999282E-4
-139.73942504063263,0,-139.73942504063263,1.562475998034539E-4
-139.73942504063263,-8.881784197001252E-16,-135.33333333333334,1.7841548824943244E-4
-135.33333333333331,-8.881784197001252E-16,-135.33333333333331,2.1035761300417972E-4
-135.33333333333331,0,-139.73942504063263,1.7556437792544578E-4
-130.90609170729928,-8.881784197001252E-16,-139.73942504063263,2.2172880767932859E-4
-130.90609170729928,-1.7763568394002505E-15,-135.33333333333331,2.5652204275806247E-4
-148.57275837396594,8.881784197001252E-16,-130.9060917072993,1.5162307857462357E-4
-144.16666666666666,8.881784197001252E-16,-130.9060917072993,1.766119590347462E-4
-139.73942504063263,8.881784197001252E-16,-130.9060917072993,2.2853971217133692E-4
-135.33333333333331,-8.881784197001252E-16,-130.90609170729928,2.6048183692608417E-4
-130.90609170729928,0,-130.90609170729928,3.38223050777638E-4
-232.49999999999994,-8.881784197001252E-16,-72.5454144265861,2.227862842561598E-6
-226.52665108534057,0,-72.54541442658612,3.877980522903273E-6
-228.5345967639476,4.440892098500626E-16,-64.98048970463157,3.298118045750289E-6
-232.49999999999994,-4.440892098500626E-16,-64.98048970463157,2.1975500806100527E-6
-223.66666666666663,0,-64.98048970463157,4.673061019671779E-6
-223.66666666666663,-8.881784197001252E-16,-72.54541442658612,4.664509611330892E-6
-230.60022287675096,2.220446049250313E-16,-83.32039059438806,2.735009741313208E-6
-232.50000000000003,0,-83.32039059438806,2.2102026582900577E-6
-223.66666666666669,0,-83.3203905943881,4.646526252632941E-6
-232.5,0,-86.27270721329306,2.2113040386591745E-6
-231.71637139631997,0,-86.27270721329306,2.424825580619731E-6
-223.66666666666669,2.220446049250313E-16,-86.2727072132931,4.6440537855633156E-6
-232.50000000000006,-2.220446049250313E-16,-88.34547773543406,2.2085244165590262E-6
-231.16619928415102,-2.220446049250313E-16,-88.34547773543406,2.574566132752388E-6
-223.66666666666669,-2.220446049250313E-16,-88.3454777354341,4.642117038974562E-6
-228.07275837396597,0,-100.00000000000001,3.4318548146884776E-6
-217.69331775200726,1.7763568394002505E-15,-72.54541442658612,6.612673700247147E-6
-219.70126343061423,-4.440892098500626E-16,-64.98048970463157,5.970385297616639E-6
-214.83333333333326,-8.881784197001252E-16,-64.98048970463157,7.571409906348054E-6
-214.8333333333333,8.881784197001252E-16,-72.5454144265861,7.544653476906026E-6
-221.76688954341762,0,-83.32039059438809,5.266124675784733E-6
-214.83333333333331,-2.220446049250313E-16,-83.32039059438806,7.523331802296126E-6
-222.88303806298663,2.220446049250313E-16,-86.2727072132931,4.898467646186757E-6
-214.83333333333334,-2.220446049250313E-16,-86.27270721329306,7.519034975785858E-6
-222.33286595081765,0,-88.3454777354341,5.075485483768192E-6
-214.83333333333331,-2.220446049250313E-16,-88.34547773543405,7.5169452421919914E-6
-208.85998441867392,0,-72.5454144265861,1.0677569080922424E-5
-210.86793009728092,-8.881784197001252E-16,-64.98048970463157,9.667851522955985E-6
-205.99999999999997,0,-64.98048970463157,1.2272366211997364E-5
-205.99999999999997,0,-72.5454144265861,1.2178667783733022E-5
-212.93355621008428,-2.220446049250313E-16,-83.32039059438806,8.519731222221808E-6
-206,-4.440892098500626E-16,-83.32039059438806,1.2127292683057252E-5
-214.04970472965329,-2.220446049250313E-16,-86.27270721329306,7.92629454165535E-6
-205.99999999999997,-2.220446049250313E-16,-86.27270721329305,1.2114744848997725E-5
-213.4995326174843,-2.220446049250313E-16,-88.34547773543405,8.204328239538041E-6
-206,-2.220446049250313E-16,-88.34547773543406,1.2106483725669975E-5
-229.80224020093056,4.440892098500626E-16,-59.229633937255585,2.9305310858685596E-6
-232.5,1.3322676295501878E-15,-59.22963393725557,2.192934693025563E-6
-223.66666666666666,0,-59.229633937255585,4.687146241219528E-6
-220.96890686759718,4.440892098500626E-16,-59.229633937255585,5.573686679949479E-6
-214.83333333333326,-4.440892098500626E-16,-59.22963393725557,7.601480079032801E-6
-212.1355735342638,-4.440892098500626E-16,-59.22963393725557,9.04291196471908E-6
-206,-4.440892098500626E-16,-59.22963393725558,1.2363616059470898E-5
-232.5,0,-54.00940041152212,2.205283546615107E-6
-228.22624199228937,4.440892098500626E-16,-54.00940041152212,3.408600235357954E-6
-223.66666666666666,0,-54.00940041152212,4.698432645407476E-6
-219.39290865895597,0,-54.00940041152212,6.118994010883916E-6
-214.83333333333326,-4.440892098500626E-16,-54.00940041152212,7.627072339632384E-6
-210.55957532562263,-8.881784197001252E-16,-54.00940041152212,9.96452075505983E-6
-205.99999999999994,8.881784197001252E-16,-54.009400411522115,1.2444086017518427E-5
-200.0266510853406,0,-72.54541442658612,1.7840106213454175E-5
-202.0345967639476,0,-64.98048970463157,1.5994172928424357E-5
-197.16666666666666,-4.440892098500626E-16,-64.98048970463157,2.061112098035208E-5
-197.16666666666666,0,-72.54541442658612,2.05510906151147E-5
-204.10022287675096,-4.440892098500626E-16,-83.32039059438806,1.3927839358825927E-5
-197.16666666666663,-2.220446049250313E-16,-83.3203905943881,2.0448876431567882E-5
-205.21637139631991,-2.220446049250313E-16,-86.27270721329305,1.2854266724264248E-5
-197.16666666666663,0,-86.2727072132931,2.042504589965326E-5
-204.666199284151,-2.220446049250313E-16,-88.34547773543406,1.3361513996990542E-5
-197.16666666666663,-2.220446049250313E-16,-88.34547773543409,2.041485412218124E-5
-197.16666666666666,-8.881784197001252E-16,-100.00000000000003,2.0374345869796953E-5
-191.19331775200726,8.881784197001252E-16,-72.5454144265861,2.8728924711863705E-5
-193.20126343061423,-4.440892098500626E-16,-64.98048970463158,2.606836615721441E-5
-188.3333333333333,4.440892098500626E-16,-64.98048970463157,3.28466726354996E-5
-188.3333333333333,8.881784197001252E-16,-72.5454144265861,3.2650791769689404E-5
-195.2668895434176,0,-83.32039059438809,2.304977290634139E-5
-188.33333333333326,4.440892098500626E-16,-83.32039059438806,3.2458853915384644E-5
-196.38303806298657,-2.220446049250313E-16,-86.27270721329309,2.149002781998037E-5
-188.33333333333326,-2.220446049250313E-16,-86.27270721329305,3.241376184697626E-5
-195.8328659508176,2.220446049250313E-16,-88.34547773543409,2.2211104826063145E-5
-188.33333333333326,0,-88.34547773543406,3.2388235837886914E-5
-192.73942504063257,0,-100.00000000000001,2.6336582801089093E-5
-188.33333333333326,-1.7763568394002505E-15,-100,3.227268666204948E-5
-182.35998441867392,8.881784197001252E-16,-72.5454144265861,4.732978210318395E-5
-184.36793009728092,4.440892098500626E-16,-64.98048970463157,4.2676407429033094E-5
-179.49999999999994,4.440892098500626E-16,-64.98048970463157,5.491674578626934E-5
-179.49999999999997,8.881784197001252E-16,-72.5454144265861,5.4371295093733695E-5
-186.43355621008422,4.440892098500626E-16,-83.32039059438806,3.7127392523522683E-5
-179.5,0,-83.32039059438806,5.4030947008204266E-5
-187.5497047296532,-2.220446049250313E-16,-86.27270721329305,3.4323644956951706E-5
-179.50000000000003,0,-86.27270721329306,5.394904335447273E-5
-186.99953261748425,0,-88.34547773543406,3.561168905951444E-5
-179.5,0,-88.34547773543406,5.3895566774035214E-5
-203.30224020093053,4.440892098500626E-16,-59.22963393725558,1.491247808408386E-5
-197.16666666666669,-8.881784197001252E-16,-59.229633937255585,2.066356863884253E-5
-194.46890686759718,0,-59.22963393725558,2.4429814876102423E-5
-188.3333333333333,-4.440892098500626E-16,-59.22963393725557,3.303510198651453E-5
-185.6355735342638,8.881784197001252E-16,-59.22963393725558,3.9857979860645566E-5
-179.5,0,-59.229633937255585,5.549259214535832E-5
-232.5,4.440892098500626E-16,-22.37228527414221,2.2196274853762867E-6
-230.26384640072826,-4.440892098500626E-16,-17.089978742639225,2.892771591732685E-6
-232.5,4.440892098500626E-16,-17.089978742639225,2.2224142250080743E-6
-229.9723128233107,0,-22.372285274142214,2.950683106955746E-6
-223.66666666666663,4.440892098500626E-16,-17.08997874263921,4.875071829792743E-6
-223.66666666666666,4.440892098500626E-16,-22.372285274142218,4.8453842339996955E-6
-231.12393911053312,0,-1.5059304867045502,2.5986976236211633E-6
-232.5,2.220446049250313E-16,-1.5059304867045487,2.18723450905979E-6
-223.66666666666669,-2.220446049250313E-16,-1.505930486704563,4.922010173692841E-6
-232.5,0,-43.23864006157987,2.2172627768200003E-6
-229.24504419650884,0,-35.54968957708068,3.1604558267488933E-6
-232.50000000000006,0,-35.549689577080684,2.2190601666848115E-6
-228.82068653608837,0,-43.23864006157988,3.2462026299607078E-6
-223.66666666666674,-8.881784197001252E-16,-35.549689577080684,4.776062358287291E-6
-223.66666666666669,0,-43.23864006157987,4.738906936933628E-6
-221.43051306739488,0,-17.08997874263921,5.631803073367623E-6
-221.13897948997737,4.440892098500626E-16,-22.37228527414222,5.693194519422929E-6
-214.83333333333331,4.440892098500626E-16,-17.089978742639204,7.843393463202049E-6
-214.83333333333331,4.440892098500626E-16,-22.37228527414223,7.80705332028733E-6
-222.29060577719974,2.220446049250313E-16,-1.5059304867045646,5.390805494647571E-6
-214.83333333333334,0,-1.5059304867045773,7.945896499668232E-6
-220.41171086317553,8.881784197001252E-16,-35.54968957708067,5.867805448273735E-6
-219.98735320275503,0,-43.23864006157988,5.9645634732732795E-6
-214.83333333333334,-4.440892098500626E-16,-35.54968957708067,7.72415764885327E-6
-214.8333333333333,-4.440892098500626E-16,-43.23864006157988,7.679699473884252E-6
-212.59717973406154,0,-17.0899787426392,9.111206518317512E-6
-212.30564615664403,0,-22.37228527414223,9.213906426928126E-6
-205.99999999999997,0,-17.089978742639193,1.278005432336315E-5
-206,0,-22.37228527414224,1.2720134427587372E-5
-213.4572724438664,0,-1.5059304867045795,8.735877785310408E-6
-206,-2.220446049250313E-16,-1.505930486704592,1.3076346445748444E-5
-211.57837752984216,-4.440892098500626E-16,-35.54968957708066,9.535791907376455E-6
-211.15401986942163,-4.440892098500626E-16,-43.238640061579886,9.708049282516867E-6
-206.00000000000006,0,-35.54968957708067,1.2596914264381012E-5
-206,4.440892098500626E-16,-43.238640061579886,1.253609908182107E-5
-231.54786705947953,0,-3.4705343640533895E-16,2.436771559874271E-6
-232.5,0,-3.4705343640533866E-16,2.148264062763158E-6
-223.66666666666669,-2.220446049250313E-16,-3.4705343640534206E-16,4.885851980139597E-6
-222.7145337261462,-2.220446049250313E-16,-3.4705343640534235E-16,5.217164892479857E-6
-214.83333333333331,0,-3.4705343640534546E-16,7.95064690251068E-6
-213.88120039281284,0,-3.4705343640534575E-16,8.508959254975037E-6
-206,0,-3.4705343640534886E-16,1.3202244304272352E-5
-173.52665108534057,1.7763568394002505E-15,-72.54541442658612,8.187547301601408E-5
-175.53459676394758,4.440892098500626E-16,-64.98048970463157,7.299266605053967E-5
-170.66666666666663,-8.881784197001252E-16,-64.9804897046316,9.554108512635197E-5
-170.66666666666663,0,-72.54541442658612,9.505104503157785E-5
-177.60022287675093,0,-83.32039059438806,6.277842837893249E-5
-170.66666666666663,0,-83.32039059438812,9.418590385082586E-5
-178.71637139631994,2.220446049250313E-16,-86.27270721329306,5.752010161769935E-5
-170.6666666666666,0,-86.2727072132931,9.398348291759598E-5
-178.16619928415096,-2.220446049250313E-16,-88.34547773543406,5.990454159325477E-5
-170.6666666666666,2.220446049250313E-16,-88.34547773543407,9.387576495937206E-5
-175.07275837396594,-8.881784197001252E-16,-100,7.35864571878059E-5
-170.66666666666663,-8.881784197001252E-16,-100.00000000000003,9.340869739522749E-5
-164.69331775200726,0,-72.54541442658612,1.3704639525695942E-4
-166.70126343061426,-8.881784197001252E-16,-64.98048970463158,1.235946899167896E-4
-161.83333333333331,4.440892098500626E-16,-64.98048970463158,1.5905680305721331E-4
-161.83333333333331,8.881784197001252E-16,-72.5454144265861,1.5720788317852855E-4
-168.76688954341756,-2.220446049250313E-16,-83.32039059438812,1.0754219808055284E-4
-161.83333333333331,0,-83.32039059438809,1.552223603683709E-4
-169.88303806298657,0,-86.2727072132931,9.93895095121386E-5
-161.83333333333334,0,-86.27270721329306,1.547451187045272E-4
-169.3328659508176,0,-88.34547773543406,1.028640327732248E-4
-161.83333333333331,0,-88.34547773543403,1.5443625941276193E-4
-166.2394250406326,-1.7763568394002505E-15,-100.00000000000001,1.2324316437262834E-4
-161.83333333333331,1.7763568394002505E-15,-100,1.529450781228962E-4
-155.85998441867395,0,-72.5454144265861,2.2994008212642853E-4
-157.86793009728092,4.440892098500626E-16,-64.98048970463157,2.076082906563824E-4
-152.99999999999997,0,-64.98048970463158,2.691834864240362E-4
-152.99999999999997,-8.881784197001252E-16,-72.5454144265861,2.6479358390644027E-4
-159.9335562100843,2.220446049250313E-16,-83.32039059438809,1.7835427006574644E-4
-153,2.220446049250313E-16,-83.32039059438812,2.609720633993441E-4
-161.0497047296533,2.220446049250313E-16,-86.27270721329306,1.6409173302434E-4
-153,0,-86.27270721329306,2.6000614603781326E-4
-160.49953261748436,-2.220446049250313E-16,-88.34547773543403,1.7000148825254893E-4
-153,0,-88.34547773543402,2.5936691017558054E-4
-157.4060917072993,-1.7763568394002505E-15,-100,2.046102393568116E-4
-153,-8.881784197001252E-16,-100,2.560593601688752E-4
-176.8022402009305,-4.440892098500626E-16,-59.22963393725558,6.786059188416648E-5
-170.66666666666663,4.440892098500626E-16,-59.22963393725558,9.58641496917814E-5
-167.96890686759716,0,-59.22963393725557,1.1539954389062465E-4
-161.8333333333333,8.881784197001252E-16,-59.22963393725557,1.6064577860519947E-4
-159.13557353426384,4.440892098500626E-16,-59.22963393725558,1.946195213883544E-4
-152.99999999999997,4.440892098500626E-16,-59.22963393725558,2.7333009228853696E-4
-203.7638464007282,0,-17.089978742639193,1.5077549500839425E-5
-203.47231282331066,4.440892098500626E-16,-22.37228527414224,1.5196477442673274E-5
-197.16666666666666,0,-17.089978742639193,2.181547744287131E-5
-197.16666666666666,0,-22.37228527414224,2.1636652054266065E-5
-204.62393911053306,-2.220446049250313E-16,-1.5059304867045924,1.4469298667160038E-5
-197.16666666666669,-2.220446049250313E-16,-1.5059304867045926,2.221733601172589E-5
-202.74504419650884,4.440892098500626E-16,-35.54968957708066,1.578571493444783E-5
-202.32068653608837,-4.440892098500626E-16,-43.23864006157989,1.5951864763208297E-5
-197.1666666666667,0,-35.54968957708067,2.1197454309264268E-5
-197.16666666666669,4.440892098500626E-16,-43.238640061579886,2.0951922955168787E-5
-201.72624199228935,-4.440892098500626E-16,-54.00940041152212,1.646635329748881E-5
-197.16666666666663,0,-54.00940041152212,2.069063764322382E-5
-194.93051306739488,0,-17.089978742639193,2.5129330480810818E-5
-194.63897948997737,0,-22.372285274142243,2.529911723952503E-5
-188.3333333333333,-4.440892098500626E-16,-17.089978742639193,3.469682521328022E-5
-188.3333333333333,0,-22.372285274142243,3.444381828155133E-5
-195.79060577719974,-2.220446049250313E-16,-1.5059304867045924,2.42689810056874E-5
