% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
18.41300468068292,5.684862303123595E-14,9.716782431031048,0.4853969820810875
18.409720483344877,5.687637860685157E-14,9.73071989418251,0.48549015444533306
16.930479704721655,5.689893001203927E-14,10.357788524274564,0.5972874248452535
16.700594429994336,5.6843418860808015E-14,11.33337470737633,0.6049872573786156
17.613368071721585,5.6843418860808015E-14,10.715212479668349,0.5412251455151015
18.115773348228963,5.695444116327053E-14,10.97817153684027,0.5006967586351612
17.937446300557795,5.687117443642364E-14,11.734955128080202,0.4992782041911874
18.943918005055117,5.689893001203927E-14,11.411622673490047,0.4323304089668052
19.301066991736274,5.6843418860808015E-14,11.598554549405977,0.4037313950488961
19.174298171121258,5.687117443642364E-14,12.136535548784074,0.39336583491123966
18.389385773319553,5.688852167118341E-14,9.666734815239142,0.48757295745795376
18.710236013136875,5.678790770957676E-14,8.455393325221824,0.4755957067666412
18.41858140860395,5.688678694770744E-14,9.693115936023375,0.48510074306154966
18.488506466742564,5.685035775471192E-14,9.756300086209869,0.4791095930583276
19.598298324190228,5.6843418860808015E-14,10.337165443596753,0.3892160177734704
19.516326657545584,5.6843418860808015E-14,10.685036465258305,0.3919639190174634
18.393186049857405,5.68590313720918E-14,9.725351502935323,0.4868040219162943
18.88199466613196,5.689893001203927E-14,7.726484660284819,0.46827907754174497
19.646572353908336,5.6843418860808015E-14,10.132300314886383,0.387663148956766
19.945469860675114,5.685729664861583E-14,11.072809451364348,0.3560571317773905
20.274467938388646,5.695444116327053E-14,12.10803286731175,0.32283859891387523
19.194135986121623,5.678790770957676E-14,8.708666701540988,0.43665156652928017
19.73430196225513,5.6843418860808015E-14,10.408349784426367,0.3789220512840263
17.039651069260493,5.687117443642364E-14,11.443459440301474,0.5759107357843929
18.536075063008063,5.689893001203927E-14,11.92931760267524,0.4477832876031349
20.03249905675564,5.6843418860808015E-14,12.41517576504901,0.31938748895275804
20.41115004168472,5.69266855876549E-14,12.538115969487947,0.304095763771303
20.751899791209965,5.700995231450179E-14,13.607484502868854,0.29291817675177745
20.075868981927727,5.6843418860808015E-14,13.38115022950521,0.303853938692322
16.598892860503973,5.6843418860808015E-14,11.589094214586314,0.6046273556694326
16.7677460114817,5.6843418860808015E-14,11.533301968313008,0.5942389422217081
17.75788490097856,5.689893001203927E-14,12.186446219559278,0.4954505263275205
18.05600722362176,5.6843418860808015E-14,12.08794101578802,0.4741776516858366
18.91687694145314,5.67323965583455E-14,12.783798224532244,0.38649857015859085
19.344268435761816,5.6843418860808015E-14,12.642580063263038,0.3550863161004296
16.825759474569267,5.6843418860808015E-14,11.70602273699259,0.583246679095671
18.158434144648073,5.687117443642364E-14,12.392891894284027,0.45771556357842186
19.49110881472688,5.689893001203927E-14,13.079761051575467,0.3326486844621626
16.439220805381385,5.689893001203927E-14,15.424168699988138,0.449090257668223
16.489049027079638,5.685035775471192E-14,15.447344272274064,0.4453570698491621
16.426655278891584,5.691280779984709E-14,15.502790488765852,0.4460599819391866
16.493844384581365,5.696138005717444E-14,15.388665685325655,0.4478654934419488
15.731675109983177,5.685035775471192E-14,12.559679354130807,0.6173599012967766
16.226749896830643,5.683647996690411E-14,13.900083746892996,0.526012243751284
16.721824683678108,5.687811333032755E-14,15.240488139655183,0.4345082343708916
15.973678657888467,5.685035775471192E-14,13.21489878217295,0.5726106164586922
16.545064161213034,5.683994941385606E-14,14.761912807051695,0.46716204056937316
16.86235562879016,5.6833010519952154E-14,15.620972666743912,0.4084322104878978
16.142772389769085,5.700995231450179E-14,17.279029674948024,0.37014548794428687
16.3503868995917,5.687117443642364E-14,17.144089030370495,0.36588672153737545
17.21689947052558,5.6843418860808015E-14,16.580892532417373,0.3364363413640896
19.924121321144213,5.6843418860808015E-14,13.9696376055197,0.2998767392774198
16.552862896033687,5.6815663285192386E-14,11.767601434198767,0.5991086958149541
16.768647118674167,5.6843418860808015E-14,11.90854721869143,0.5786750207212641
17.67661570440386,5.6843418860808015E-14,12.501613491305745,0.49279434646209297
18.05759819286108,5.689893001203927E-14,12.750463361127027,0.45666077398425337
16.778035528292023,5.6843418860808015E-14,13.553922242588147,0.5008971655796995
16.644141484316144,5.6843418860808015E-14,13.497488060463349,0.511864949188069
18.800368512774035,5.695444116327053E-14,13.235625548412724,0.3864464556782231
19.346549267047994,5.6843418860808015E-14,13.592379503562626,0.33467665490908827
18.351571927879966,5.6843418860808015E-14,14.217142480900932,0.37192702524617977
17.955745451129104,5.687117443642364E-14,14.050307998832412,0.4043536929656406
16.548116142960016,5.6843418860808015E-14,13.590109448572314,0.5137700205539067
16.63256182856554,5.6843418860808015E-14,13.645267621209065,0.5060050212082711
17.67186895133019,5.6843418860808015E-14,14.32412150567929,0.41005353172865316
17.921512902752454,5.6843418860808015E-14,14.48718376364466,0.3871350010364075
18.795621759700367,5.6843418860808015E-14,15.058133562786269,0.3090290321683349
19.267349417942064,5.689893001203927E-14,14.603127937201482,0.3004401401609684
17.801650300188072,5.68295410730002E-14,16.016870236049325,0.32277788973691857
17.667122198256525,5.68295410730002E-14,16.146629520052837,0.3252189357169383
22.653822137385223,5.6843418860808015E-14,6.092514474803126,0.3112437055617587
24.560652753855287,5.689893001203927E-14,7.735986691239684,0.24467732036338385
23.81313857358979,5.689893001203927E-14,7.677272895327014,0.27954743164028906
22.640632475338958,5.6815663285192386E-14,5.743313659971614,0.3137795635268826
22.710408528183713,5.687117443642364E-14,7.59065852928282,0.2998396156012047
20.321466198915445,5.691280779984709E-14,7.109185822735405,0.4056574507592673
20.24530551892394,5.691280779984709E-14,5.092805765546013,0.42591653424116727
20.45573923019367,5.6822602179096293E-14,7.164918848514962,0.39845042136589903
20.532119718946774,5.695444116327053E-14,5.4409624808204216,0.4086539071647028
21.17285152975265,5.687117443642364E-14,6.21873109410469,0.3692803466012974
20.8327691304465,5.688505222423146E-14,7.321413544064912,0.3769561207430948
20.54208713174638,5.689893001203927E-14,5.2159916139689795,0.4099210604638277
20.61300976851086,5.6843418860808015E-14,3.6152224481806203,0.41991106886743956
21.604586824526105,5.68295410730002E-14,4.81887349034049,0.35843895661019864
21.37543051287153,5.6815663285192386E-14,5.561889429050206,0.3639359252826481
22.31810429186037,5.687117443642364E-14,5.95316727186016,0.31260466787475766
22.329379378341358,5.6843418860808015E-14,5.698681375625034,0.31417292730383406
20.25696545665693,5.685729664861583E-14,5.401506605867993,0.4228136524873521
20.187189403812173,5.6815663285192386E-14,3.5541617365567855,0.4418810872574084
20.45122966938269,5.6822602179096293E-14,7.2667025134602214,0.3973075714632981
20.326741509501687,5.6794846603480664E-14,7.248851475179198,0.4037567134555995
22.248489328777268,5.689893001203927E-14,7.5244214082648355,0.30267714346570507
20.30865560354289,5.68295410730002E-14,7.430243783158388,0.400945773323137
19.54553622451761,5.6843418860808015E-14,8.305588898989633,0.4268062529644608
20.406277063845685,5.6822602179096293E-14,7.318265931691016,0.39811330490895286
21.554547256341856,5.6843418860808015E-14,8.320415875804144,0.3242935855409568
20.491160107942843,5.683647996690411E-14,7.3923473965361515,0.3924085552220988
20.047545878614628,5.685729664861583E-14,10.049039642677165,0.3690652782598646
19.8330655776857,5.6843418860808015E-14,10.295061810401375,0.3766314867344384
20.167275774952138,5.678790770957676E-14,8.84821053960403,0.3840132827182199
20.991395645516203,5.689893001203927E-14,8.966385596345601,0.3405569757175592
20.69380641701378,5.6843418860808015E-14,9.307738843102758,0.3501974680027093
21.255737795719227,5.687117443642364E-14,9.798163051137717,0.3119038822432052
22.51640741188952,5.688505222423146E-14,9.536389659108998,0.27815994147079753
21.842076609509945,5.689893001203927E-14,10.309888787215886,0.2748016601199279
20.007810040402582,5.685729664861583E-14,10.447569604028864,0.3645178595688568
21.53156162164971,5.689893001203927E-14,10.666068679230982,0.28361774847893756
20.98133577018187,5.678790770957676E-14,11.297211754514501,0.30223385458300844
22.550942793634167,5.685729664861583E-14,9.190017593707653,0.28191648064331953
22.39147705908461,5.687117443642364E-14,10.789376658132486,0.26677313524019824
21.580479540292043,5.6843418860808015E-14,12.29530901568862,0.2704381046888559
22.020315483495615,5.6843418860808015E-14,12.203978705739281,0.2537311019803217
22.605124157405307,5.6843418860808015E-14,8.646606462062023,0.2872688228632254
22.255297686961256,5.6843418860808015E-14,12.155185518627775,0.2468218658635359
22.727932609262538,5.689893001203927E-14,9.12949235645459,0.30254162126984063
22.747246834594613,5.6843418860808015E-14,9.205436371975766,0.30050323947307034
23.089380506126638,5.695444116327053E-14,10.550714498041636,0.27567830178609365
23.165540054563607,5.678790770957676E-14,10.850175741199994,0.251508967178261
22.880316623408902,5.694056337546272E-14,9.21588839098604,0.29421934363525126
24.066089587388134,5.6843418860808015E-14,8.671882587805797,0.26235541866599865
24.231431793558784,5.67323965583455E-14,9.322012264551244,0.2294521770966515
22.822860134670304,5.696831895107834E-14,9.09702997449915,0.2984364574043869
23.46369722579797,5.678790770957676E-14,10.422709345962915,0.24372690609174244
24.87873033312781,5.678790770957676E-14,8.393983694229494,0.21270636543195112
22.063733984817294,5.68295410730002E-14,12.34023817223823,0.26705283580103945
21.96763927952796,5.68295410730002E-14,12.43306671967537,0.2686449549510579
26.725988445742797,5.6843418860808015E-14,7.944612666003259,0.16359239979116227
26.100394433247338,5.67323965583455E-14,8.533807783246337,0.17347880319052109
24.026417346459333,5.6843418860808015E-14,10.487114797703065,0.20884984499286974
25.159508544103808,5.6843418860808015E-14,9.419950170630996,0.18964553345856097
23.593028642464823,5.678790770957676E-14,10.895287675258732,0.2168779787708845
16.318495842059527,5.642708522657358E-14,17.2732842655927,0.3556950624594946
16.295569960508995,5.670464098272987E-14,17.366160290685603,0.3486884300751821
16.407970762003735,5.6538107529036097E-14,17.270358816340405,0.347529826583314
15.062095969540103,5.6843418860808015E-14,18.417475097429254,0.36466910396867336
17.793397077097882,5.6843418860808015E-14,16.17098635689591,0.31828264348645663
19.238409192477047,5.689893001203927E-14,15.143541692695099,0.295050105199138
17.886748859923024,5.68295410730002E-14,16.10461058735286,0.3165526291617903
19.56575059752563,5.6843418860808015E-14,14.910792654531557,0.28925696007404456
20.683421307856207,5.695444116327053E-14,14.11609702849429,0.27837951228655883
15.36505662830694,5.639932965095795E-14,19.40804600878244,0.3291066615281188
15.331178361151597,5.678790770957676E-14,19.297276425339717,0.33252250229864866
16.482709005865633,5.6843418860808015E-14,18.4554483035023,0.31603602019566585
15.66801728707378,5.665606872540252E-14,20.398616920135623,0.29751362944309623
15.665577133902202,5.657974089245954E-14,20.39063850881037,0.2977469680190684
15.748518541205693,5.690760362941916E-14,20.330004074587226,0.3012343011405971
16.644265713523872,5.6843418860808015E-14,18.042957167651746,0.3192919106335841
15.939962408665567,5.684515358428399E-14,19.841204200630884,0.305078800471574
15.691532387653124,5.685035775471192E-14,20.47550272671611,0.29297088396034116
14.291158607800742,5.6843418860808015E-14,19.131920936722818,0.38473541009142875
14.988034362818214,5.6843418860808015E-14,19.099791997308454,0.35130640848772876
14.846993856028094,5.687117443642364E-14,19.66521435345145,0.34490668056134044
15.590667532180078,5.683127579647618E-14,20.37872843329983,0.2912435637381687
15.64086146848751,5.685035775471192E-14,20.376414279123885,0.28409996185035535
15.63070273048634,5.690239945899123E-14,20.417140008964104,0.28837284632388827
15.120067087630304,5.69266855876549E-14,19.35798580844182,0.3376017307596384
15.650371402119148,5.6805254944336525E-14,20.39501122932296,0.28313088594084745
16.727742315342404,5.685035775471192E-14,18.281222659513624,0.31102046993123494
16.73778588583317,5.6843418860808015E-14,18.309889809480193,0.31022268637410344
17.10709966896609,5.6843418860808015E-14,19.36401429793053,0.2828398495319063
16.767420357419986,5.6843418860808015E-14,18.253010444415448,0.3103880137860178
17.817026902617236,5.6843418860808015E-14,16.238432466072926,0.3164721008025756
18.17275443072157,5.6843418860808015E-14,17.253777995312813,0.2900622603334302
16.207765090016515,5.6815663285192386E-14,21.355992225719326,0.2691688504121263
17.162785997299245,5.689893001203927E-14,19.522958602337226,0.2783961986456153
17.486457022589775,5.6843418860808015E-14,20.446805936347435,0.2552274051847417
17.327093592519553,5.69266855876549E-14,19.207592368656737,0.27930530633275574
18.242027014083316,5.689893001203927E-14,17.45150125892996,0.28453488057529586
18.55211178434525,5.689893001203927E-14,18.336569633729717,0.2619485223992871
18.446422095022594,5.6843418860808015E-14,17.059192511594148,0.28571767134333187
19.32126803086738,5.6843418860808015E-14,15.380043915522695,0.2909312338598744
19.617766546100732,5.67323965583455E-14,16.226333331112006,0.2689516477187118
16.75375743017395,5.6843418860808015E-14,18.229706876255772,0.3111931645100695
17.251339830118575,5.687117443642364E-14,19.07838631100351,0.28379115771419194
18.35218605939295,5.689893001203927E-14,16.898462981249146,0.2912910631031798
16.150493600844207,5.678790770957676E-14,21.258309640757872,0.2727188265716502
17.748922230063204,5.689893001203927E-14,19.92706574575125,0.25678735787103846
18.849768459337568,5.689893001203927E-14,17.747142415996883,0.2638071116947306
19.950614688611942,5.695444116327053E-14,15.567219086242524,0.2711281156969575
16.648076000788837,5.6843418860808015E-14,22.106989075505616,0.23872846138089976
13.954864047494354,5.687117443642364E-14,19.948341967325383,0.36673305845414944
13.47428180004526,5.678790770957676E-14,20.100860248509225,0.3713689906195916
12.395940173930358,5.6843418860808015E-14,20.443084315704823,0.3838645643646569
14.119806096483089,5.678790770957676E-14,20.89664036272828,0.3234998652949942
13.993243570341285,5.687117443642364E-14,20.168996676995924,0.3565568531980727
11.07557975564448,5.689893001203927E-14,20.86211581886385,0.39663888934075525
10.837016300366361,5.695444116327053E-14,20.937826664084263,0.3989758280977265
12.501384773910413,5.689893001203927E-14,21.049315083286814,0.35557673220238245
13.305899764594065,5.689893001203927E-14,21.154942860257606,0.3312813987553398
12.56088222291909,5.6843418860808015E-14,21.39138271110772,0.3400476067177709
14.184805036468497,5.678790770957676E-14,21.270337614999363,0.3061930167547323
15.53621977354365,5.6815663285192386E-14,21.447769901651363,0.2651431889007282
14.28474814547182,5.689893001203927E-14,21.84493875813118,0.2809498802452937
14.24003266565528,5.689893001203927E-14,20.02337097596005,0.35730475823884406
13.179417628529524,5.6843418860808015E-14,20.649220380343646,0.35760020190591263
14.6027630621413,5.689893001203927E-14,21.023708279879294,0.3075929387587114
