% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.5232985613617493,-1.3877787807814457E-17,-5.0635568280380525,3.831312814716866
-1.3238342419662925,2.7755575615628914E-17,-4.755778831371887,3.8516259574564864
-1.0908160373684832,1.335864368621912E-16,-6.202223227027925,3.7674744553228074
-0.661917120983146,2.7755575615628914E-17,-5.519362160503184,3.80931311809403
-1.3738334140378639,0,-5.457083765283599,3.808582770155554
-1.5785675222863884,2.7755575615628914E-17,-5.6177273889548385,3.7970792012864187
-2.6513761837668386,-2.7755575615628914E-17,-5.423662980345021,3.7926295104723846
-2.064886388512324,5.551115123125783E-17,-5.010455750247548,3.827066096100487
-0.985273132541876,5.551115123125783E-17,-5.162435091865547,3.830256718969232
-0.49335413064072065,2.7755575615628914E-17,-5.7175636467914295,3.7991488511535514
-1.4757385995316514,-2.7755575615628914E-17,-4.5843232975250805,3.8610730700637568
-2.69011540780678,0,-5.131471992288791,3.812069418812012
-2.557545131452211,-2.7755575615628914E-17,-5.211383821155635,3.806607701895865
-2.2974364166620234,-4.163336342344337E-17,-4.632571524527925,3.848859692103994
-1.9333979405811945,-2.7755575615628914E-17,-4.170058963134675,3.8837953434298993
-1.877574245528581,-1.1102230246251565E-16,-4.588480178189414,3.8558299057113326
-1.574572043225166,2.7755575615628914E-17,-3.9172342805218046,3.905367207285763
-2.145003445351581,0,-4.438904732048762,3.8632657552145266
-1.534403480833515,1.3877787807814457E-17,-4.188357149450427,3.8868650658897823
-1.599891482896381,0,-3.7463374718087303,3.9164906661034227
-0.21566507108448515,0,-5.562865906650062,3.8070674353583094
-0.4119598873803188,-3.469446951953614E-18,-4.937447706352382,3.8457884238393643
-0.43133014216897114,-6.938893903907228E-18,-4.875731813300123,3.8496537486325666
-0.9250511609358407,2.7755575615628914E-17,-4.588578605859775,3.8668886211287266
-0.45261184208723815,2.0816681711721685E-17,-4.807925832921616,3.853973703243141
-0.8959830418440148,-5.551115123125783E-17,-4.30748959155909,3.8837431062802303
-1.1871186081960612,-2.7755575615628914E-17,-4.446507039004016,3.871564504253921
-0.646995213253457,-2.7755575615628914E-17,-4.188597719950184,3.8928461670631087
-8.53665501418082,0,-0.8200697638078243,4.121807129888969
-8.585858546419093,6.938893903907228E-18,-0.8656739384186289,4.1164811416809854
-9.038599861966727,-2.7755575615628914E-17,-1.2881519879149002,4.0668777132145255
-9.185354037380156,0,-0.08441339804382113,4.211295002381377
-9.244459846042814,0,0,4.221122603262883
-9.698896321715786,2.7755575615628914E-17,-0.4237789015798676,4.170438345614587
-9.371147658380355,2.7755575615628914E-17,-0.8918611256869422,4.115943142425822
-9.165930525062805,0,0,4.221330881994734
-9.079191475325066,6.938893903907228E-18,0,4.221560962837149
-9.995624036184145,5.551115123125783E-17,0,4.220128220640914
-9.576364791697905,1.1408964724078355E-15,-1.7837222513738844,4.012857998783205
-10.238533629516589,1.0945088609640546E-15,-0.9207860127305467,4.115321230940186
-10.825317547305483,1.3257190484061335E-15,0,4.219107094446628
2.598757598063566,0,-5.355457365594399,3.8400331335757674
2.004903450474689,-2.7755575615628914E-17,-5.6298414645767325,3.8254209175088505
2.7781795328105923,-2.7755575615628914E-17,-5.493468084284857,3.8337354859131922
1.9424017117068928,0,-5.471210940470968,3.832911276832935
1.9567748491038883,0,-4.866300758494839,3.8644218392991636
1.8423537556207514,0,-5.21140189223023,3.845437202809719
2.318021633256099,0,-5.14877388451491,3.8509883439817876
1.5237955347931815,0,-5.534268473780909,3.8269588834616597
0.9226467799778968,-8.326672684688674E-17,-5.7565072659421075,3.8103707124441506
1.705402220512783,-8.326672684688674E-17,-5.688031866289798,3.821242995390011
2.1692251607891464,0,-6.0602363112042,3.8064451217426223
1.0908160373684854,0,-6.202223227027925,3.791701906851917
3.235227370261984,0,-5.824039252528823,3.8069249446844977
2.3243135364048793,0,-4.642355372723156,3.880050999512048
2.7068698917484406,-2.7755575615628914E-17,-5.138626986375705,3.8495037837938253
2.178512413234898,-2.7755575615628914E-17,-4.453214720222588,3.891802130732959
1.7768907748569929,1.3877787807814457E-17,-4.4009678834539425,3.8931183374036955
1.9771430914957495,-1.3877787807814457E-17,-4.191988166686812,3.9082348636775
1.6923575023953856,0,-3.9786442084923452,3.9203414810813593
1.650154934721355,2.7755575615628914E-17,-3.767802454069471,3.9357188278886146
4.26595815228421,5.551115123125783E-17,-0.7772045135232997,4.209142898272422
4.480328688361423,2.7755575615628914E-17,-0.9314695420040037,4.196722660509158
4.4050856318504845,-5.551115123125783E-17,-1.7249803064852525,4.1218088074594865
5.1701522121512555,2.7755575615628914E-17,-1.427879391470296,4.155219114045842
4.042100527646129,-2.7755575615628914E-17,-1.4203680188001833,4.14689842667576
4.503711327259734,-1.3877787807814457E-17,-0.6848770120329457,4.22019303292164
4.3445747784220865,-5.551115123125783E-17,-0.5513317297768124,4.231560168218962
3.862778653197502,0,-1.9355762254880875,4.099160529883881
4.3517506206348315,-2.7755575615628914E-17,-2.287449555952755,4.071366600240539
4.917171559757101,-8.326672684688674E-17,-2.154716028927314,4.087051195022347
5.219645810533057,-1.3877787807814457E-17,-1.2856797399039435,4.1688700628861834
4.76697271306455,-2.7755575615628914E-17,-2.5862511034350844,4.04748732043896
5.16522122659455,8.673617379884035E-19,-0.5738308817440203,4.239279960576955
5.2525679245042936,0,-0.6848770120329457,4.229297841036022
4.425918886557247,-3.469446951953614E-17,0,4.287376949814352
5.297547113645073,0,-0.6848770120329457,4.229873599633467
5.394565115349894,1.3877787807814457E-17,-0.10011676420835296,4.289990482217181
5.275262987504206,1.3877787807814457E-17,0,4.298338180089653
4.713857162411798,-6.938893903907228E-18,0,4.2909638857789805
5.307105462941476,0,-0.6928982520561484,4.228555025464489
4.481427201118868,-4.163336342344337E-17,0,4.288065656726059
5.308288925783511,0,-0.6848770120329457,4.229366718700609
5.299487993248776,0,-0.7445277165432511,4.223323228881431
5.409336456185299,0,0,4.300156899165821
6.099903782008057,6.938893903907228E-18,-0.7570368353228387,4.230392932201244
5.416846631279661,1.734723475976807E-18,-0.795106140999015,4.2187924038362254
6.111352447864004,0,-1.0944195155199024,4.196441152918908
6.125617181413272,-1.3877787807814457E-17,-1.5147893732574602,4.154482122826424
6.12352988564341,2.7755575615628914E-17,-1.4532784994088495,4.160507914433236
6.059270224183701,-1.3877787807814457E-17,-1.4474208960817518,4.160220913922798
6.066273729347829,-4.163336342344337E-17,-1.3999527425158653,4.165077920098072
5.321056335122643,-8.326672684688674E-17,-1.3801288494937825,4.15902836536286
5.978814076939411,-5.551115123125783E-17,-1.9927342303636604,4.105842154070628
6.097941402709179,0,-0.6992071461914394,4.235030766348647
6.1471559892787635,6.938893903907228E-17,-2.14952016349486,4.092035554689461
6.070516990805128,0,0,4.309852629124021
6.706679306102438,0,0,4.3172698993252
6.368769274082856,0,-0.9362334585712101,4.21466889380274
6.724989571297971,-1.3877787807814457E-17,-0.08864313918558098,4.307000564807228
6.174271481619283,-3.469446951953614E-17,-1.399021366286779,4.166431598286591
6.841548279312777,2.3418766925686896E-17,-0.6855135361637474,4.242064887934885
6.8417750980390455,5.204170427930421E-17,-0.6921976957636675,4.241392373614441
6.8470621812399735,4.85722573273506E-17,-0.6796176137921257,4.243928844081427
6.184268964041804,-4.85722573273506E-17,-1.4474208960817516,4.16160842791327
6.840225002101077,1.734723475976807E-18,-0.6465176550764059,4.247437988061936
6.848148570750128,3.469446951953614E-17,-0.6848770120329457,4.243367864709823
6.296344091561288,-5.551115123125783E-17,-1.9899958408933236,4.108529432407296
6.86517438294813,5.551115123125783E-17,-1.381755200249758,4.172143729745359
6.969134791181979,6.938893903907228E-17,-1.2705920883986703,4.182693522786912
6.835795501490616,-1.3877787807814457E-17,0,4.322647033645093
6.83630466373777,-1.3877787807814457E-17,-0.07431591301859625,4.3141960663711645
7.413700639134332,-1.3877787807814457E-17,0,4.331217360672532
7.7598051694022985,-6.938893903907228E-18,0,4.33655442680846
7.700503273218962,-6.938893903907228E-17,-0.5697722794625163,4.270753772392208
7.872914449047883,-6.938893903907228E-17,-0.5475814529027435,4.275768839768449
7.6965995798860956,-6.938893903907228E-18,0,4.335586418648784
7.701291892801404,-5.551115123125783E-17,-0.6848770120329457,4.2574531747004976
8.557403658281574,0,0,4.349411832031421
3.490126671879458,-5.551115123125783E-17,-3.9055637883305687,3.937930301802284
3.7361847907504693,0,-3.1850438530999217,3.993649920615719
3.6069144002234608,-2.0816681711721685E-17,-3.026572006377169,4.004713210272589
3.9754204147015226,0,-4.2235648967371064,3.9166732759894813
4.276533254471904,-2.3015173668003353E-17,-5.4956308091222414,3.829548382072864
3.421070885242722,0,-4.425305629452996,3.899578973863295
3.3626770210707204,-2.7755575615628914E-17,-4.864801520429696,3.8671851366034273
5.281447025311926,-1.1507586834001675E-16,-5.079372159710246,3.8619070690330224
4.4358437886899535,0,-4.032846829798954,3.9325366439238345
4.385786848595692,2.7755575615628914E-17,-4.492467974020407,3.899441466794011
3.6909814230866225,-2.0816681711721685E-17,-2.9917494908414772,4.007565715298021
4.9704750529343364,0,-3.783506397567158,3.9509530373219386
4.49504044271948,-5.551115123125783E-17,-3.4893051389185725,3.971917038547386
5.372504562750765,-2.7755575615628914E-17,-4.032284221605705,3.933624434168304
3.617576322688195,-4.163336342344337E-17,-2.9463260562314404,4.011047165450495
6.2499686827820495,0,-4.575263304292836,3.8893617687858515
6.635687940673256,0,-2.2292504744718507,4.08504048765532
6.884294818897228,0,-2.418780912484379,4.069101486666213
7.044374337468991,0,-2.2959496809732443,4.079910083809009
7.325161228908632,1.3877787807814457E-17,-2.3417751916872143,4.076402862052614
7.064157054550191,-2.7755575615628914E-17,-2.560802116250832,4.057925536899596
7.447234752477805,0,-2.857229642910999,4.0335379706693075
7.941592685659219,2.7755575615628914E-17,-2.442379198451627,4.069042545293661
6.471271326126315,-2.7755575615628914E-17,-3.015731546432957,4.016741289357425
6.19215205662091,1.3877787807814457E-17,-3.21114882041364,3.998430791426636
6.578918426278991,0,-3.512383843251161,3.9743119002610285
7.107587462025139,-5.551115123125783E-17,-3.1422515267451225,4.009216937102345
6.181426887113192,0,-2.9581012104275186,4.02037682530468
6.165816361783256,0,-2.5897894441169074,4.052935834001554
6.215697784947621,2.7755575615628914E-17,-3.766682257360178,3.9507070291519857
8.033748036937084,-3.3345705994530815E-17,-3.326401843062726,3.9984310623213597
7.1708005865812865,-1.6672852997265408E-16,-3.9885533725170017,3.9397392152528243
8.838811033849446,0,-2.5888087159300106,4.0455325621140075
8.651206116804198,0,-0.862936238643337,4.240554815476825
8.612351207218756,-1.3877787807814457E-17,-0.5054902819107533,4.285427346823189
8.49613986327037,2.7755575615628914E-17,-0.9869869954131905,4.2240458242110765
8.745008575326823,2.7755575615628914E-17,-1.7258724772866736,4.135288969727714
8.405835684263884,-1.3877787807814457E-17,-1.3611429420690615,4.1782073753271565
8.215585619626959,0,-2.1494031734195644,4.090746836336642
8.678680550352583,0,-1.1156874428069394,4.20942351321077
7.795094351324028,0,-1.5478132506762827,4.15116348615709
7.744295310719957,1.3877787807814457E-17,-1.0804871942382706,4.208403241998836
7.592360205404469,0,-1.7099976309091172,4.1362530650480025
8.200319415194606,-2.7755575615628914E-17,-0.7784185681538822,4.248089958781399
7.83101451894993,-1.3877787807814457E-17,-1.8782610324373237,4.118604424290211
7.20560354804382,1.3877787807814457E-17,-1.4373145615591656,4.164648807069208
9.199763146707385,0,-0.14805853218799556,4.337813158410527
9.000236079254853,-1.3877787807814457E-17,0,4.35427239664793
9.034899772977004,2.7755575615628914E-17,-1.380414669693221,4.1827699514048815
9.351889386528072,0,-0.26122320905015245,4.326070155578838
9.444869873160393,-5.551115123125783E-17,-0.8918611256869419,4.249951554326739
9.703535705413397,5.551115123125783E-17,-0.5224412268250535,4.298308533664932
8.883667637293136,0,-0.8714082435298869,4.243288750121614
9.313374954622878,0,0,4.358034561684598
10.06934625096418,0,0,4.3672414580452585
9.534796476755009,0,0,4.36053696024751
9.576364791697907,2.6252938267065356E-17,-1.7837222513738837,4.144369209523571
10.238533629516587,1.3126469133532678E-16,-0.9207860127305467,4.258821713916638
10.825317547305483,0,0,4.376264741033532
-4.086085546376631,2.6020852139652106E-17,-1.9628218890266231,4.038121786268265
-4.101576688144089,3.642919299551295E-17,-1.9688879918098166,4.037467863520094
-4.669827319357038,0,-2.1914065632164426,4.014739420240884
-2.9719520345704806,-2.7755575615628914E-17,-1.5198474104907647,4.085614563772175
-3.3225639505105766,2.7755575615628914E-17,-1.6592969390143704,4.071290061914617
-4.087180189771089,-5.551115123125783E-17,-1.9699941356672963,4.037139534128628
-4.076352772475392,-2.6020852139652106E-17,-1.9708260519308,4.036664169044387
-4.089713854006471,-5.204170427930421E-18,-1.986595035003854,4.035221612742953
-4.430215766594226,5.551115123125783E-17,-2.388461372204902,3.9995884017019407
-4.804657435898085,2.7755575615628914E-17,-2.3973241177385987,3.995634118471665
-5.067485726587011,0,-2.1944834289659,4.0109879802481405
-1.4482488578634447,-4.85722573273506E-17,-1.629442319779955,4.0856461467657805
-1.390792489071433,-1.3877787807814457E-17,-1.683388780716459,4.081385453709047
-1.3869867106761642,-2.0816681711721685E-17,-1.6175091656510492,4.087735323503602
-1.385564630736863,9.71445146547012E-17,-1.59289236738716,4.089898125945574
-1.3173623661792142,3.469446951953614E-17,-1.6039471526927658,4.089351966937555
-1.10050719985888,0,-1.955941055497944,4.060215803819973
-1.6682279423324846,0,-1.0246144866696207,4.1382870388314155
-1.640501596309344,0,-1.0856630382253805,4.133087945243114
-1.8583192538989506,0,-0.606066755036251,4.175435179764252
-1.7791085837163658,1.3877787807814457E-17,-1.001164029770745,4.139495165073466
-2.1360895985484336,5.551115123125783E-17,-1.1303456708895867,4.1260765832772
-1.715415911440833,1.3877787807814457E-17,-1.0924173761213494,4.131821936727992
-1.980395133597328,0,-1.4731575784731223,4.096041420146278
-2.2288324660472085,0,-1.4206148723345686,4.09882269319211
-4.34064027393186,2.7755575615628914E-17,-2.9384622079176,3.9578452304825205
-4.359547689079616,-2.7755575615628914E-17,-2.822369135768619,3.9666647735247853
-4.4154916315735555,9.71445146547012E-17,-2.900579167121256,3.9606329657619095
-4.444345317572179,0,-2.940916826320658,3.957007930305452
-4.49914575416685,-4.163336342344337E-17,-2.8582409565819886,3.9628180033897284
-0.2186096443986229,2.7755575615628914E-17,-1.7391414338788875,4.085557861840329
0.06684430608748246,2.7755575615628914E-17,-1.3696390793773876,4.119379301491499
-0.1707792232049973,-1.3877787807814457E-16,-1.356327230746752,4.119982163714529
0.33084325387883917,0,-1.0279088891708485,4.151672467150372
0.5509218174338547,0,-0.7430309000226674,4.178482821645518
0.3677194308334716,-2.7755575615628914E-17,-0.7327677646906703,4.1794669652331295
-0.41723320525888974,-2.7755575615628914E-17,-1.996247258732108,4.061186669119963
0.8802961521563013,2.7755575615628914E-17,-0.3166763444628099,4.220508443106841
-0.859164372796593,-8.673617379884035E-19,-2.5305521862054534,4.0151871135237975
-0.7107393579467527,0,-3.6904541884459796,3.9284391980750373
-0.5338339447664373,-1.3877787807814457E-17,-3.4765714824906757,3.944639535649036
-0.752456056319015,0,-3.3644492894887255,3.95225750688979
-0.8548548224895722,0,-2.564230175289213,4.012136489398386
-0.08661269416857534,0,-2.9358707231470986,3.9883886209684354
-0.857916899384573,8.673617379884035E-19,-2.5403008590272664,4.0139352938908495
-0.21079495073306934,-1.3877787807814457E-17,-3.086009922327948,3.9757828157206454
-0.600729392746134,-1.3877787807814457E-17,-3.286454625018681,3.9586032495969734
-0.33900473465307446,5.551115123125783E-17,-4.030276081071817,3.905029794718649
0.10289059469747108,4.163336342344337E-17,-3.8031210304566008,3.923726762208445
0.03679376058238132,-6.938893903907228E-18,-3.2865918570594186,3.962354522842511
-0.06089682754736686,-6.938893903907228E-18,-3.0089552138986515,3.982926834359027
