% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
14.59284146474966,5.687117443642364E-14,3.2088062470055565,1.5094618728651081
14.673690718635417,5.687117443642364E-14,3.5402709395417284,1.5033306091449241
14.856685311392393,5.687117443642364E-14,4.878881446607045,1.4468945035502596
15.197590273043362,5.688505222423146E-14,4.227496488574952,1.3552165885386545
13.713908636136448,5.685729664861583E-14,5.025302957945936,1.7706548151833554
15.736213918583683,5.6843418860808015E-14,5.235461801060556,1.1991279686022283
15.614910429543443,5.687117443642364E-14,5.467242728316526,1.2223148040936607
15.266306575025709,5.6843418860808015E-14,5.196735980725425,1.3213844687593435
14.714149628496592,5.689893001203927E-14,5.151231838257299,1.4826589759463888
14.472133754287498,5.689893001203927E-14,5.613664239655417,1.551203611821671
13.776624768756323,5.687811333032755E-14,5.073968905945749,1.751572850712993
13.329357079031555,5.6843418860808015E-14,5.760085750994308,1.8775505732371438
13.692085338409502,5.687117443642364E-14,5.067001875454043,1.7761749917538776
14.587074060942042,5.687117443642364E-14,4.913426154789916,1.5248202015669936
13.672629101990509,5.683647996690411E-14,5.030592015648886,1.7825328752534944
15.158677800205341,5.689893001203927E-14,4.154676768964581,1.3677255842008917
15.501519019893575,5.6815663285192386E-14,4.796260293930947,1.2732315625155424
14.929915280630272,5.689893001203927E-14,5.555009679756283,1.422650114159051
14.015470321678741,5.6815663285192386E-14,5.672175540615252,1.6840594528054162
13.101025362727206,5.689893001203927E-14,5.789341401474221,1.9436526457606909
15.844360239581807,5.6843418860808015E-14,5.4378438188973135,1.1620462988648634
14.446253442651106,5.69266855876549E-14,3.534238034345558,1.5933574294103185
13.70051587698836,5.689893001203927E-14,6.192104277906418,1.7380883528493531
13.017833420763585,5.695444116327053E-14,6.386470714363416,1.9209517918234034
14.719774567032442,5.678790770957676E-14,5.901911264148254,1.4600248223388739
14.264282095247111,5.69266855876549E-14,6.031594468640552,1.5814052458410255
14.007022643039893,5.687117443642364E-14,6.548869636257395,1.610542036216169
14.195192660157,5.6843418860808015E-14,6.767894307237762,1.5396996775678713
13.849086437751591,5.687117443642364E-14,6.866434166393573,1.6320539714627937
15.739033257076517,5.6843418860808015E-14,5.611718250390088,1.1771150911975807
15.510730769730642,5.6843418860808015E-14,5.676718222917691,1.2389168091843352
15.149799318295837,5.6815663285192386E-14,6.4024481249185055,1.2799105945331612
15.214451350201076,5.68295410730002E-14,6.477701293479599,1.2545521476267316
15.095535112235117,5.68295410730002E-14,6.511557920670713,1.2873626301729884
14.684688207048236,5.6843418860808015E-14,7.337653521520484,1.3364358427959466
14.689869443325636,5.6843418860808015E-14,7.343684336569107,1.3330233246800678
14.680339454739592,5.6843418860808015E-14,7.346397618423731,1.3370427816212904
13.440423245944656,5.678790770957676E-14,6.621466795302323,1.7759393194606763
14.354868204896192,5.687117443642364E-14,6.5043009344433536,1.513012380438366
13.779821129162109,5.6843418860808015E-14,7.453592189130425,1.601792812925189
14.644166627722147,5.6843418860808015E-14,7.419130826078831,1.339987764525027
15.269313163847722,5.68295410730002E-14,6.387135073584386,1.24578119196762
14.694266088113642,5.6843418860808015E-14,7.336426328271456,1.3323139262806465
7.917233954743083,5.689893001203927E-14,14.132616384664423,2.0310392053939728
7.869952325657523,5.676015213396113E-14,14.212699508996819,2.0333036444774346
7.84222322965033,5.685729664861583E-14,14.181168599139452,2.047109648052483
7.855423970323434,5.687117443642364E-14,13.515249919251058,2.255203313031499
7.614885383142655,5.6843418860808015E-14,13.922661464844786,2.198594106587412
7.227245492794353,5.691280779984709E-14,14.579225422884054,2.0329861029201326
7.181089837866631,5.688505222423146E-14,14.65740143169989,2.0176196945166716
7.979043939162731,5.695444116327053E-14,14.749982850077789,1.8188284073337526
7.691223722896368,5.689893001203927E-14,15.237477520003956,1.7331124760647119
7.522426780743236,5.6843418860808015E-14,15.045537574834135,1.8177654889428665
7.764436065392411,5.685729664861583E-14,14.391417373700875,1.9873730318618916
7.4361567803814985,5.6843418860808015E-14,14.947439475851926,1.8754494471292478
7.242007601957612,5.687117443642364E-14,14.726671361298992,1.9764254101378977
7.289055477214001,5.687117443642364E-14,15.19659188829742,1.8130818420619756
7.002361235105477,5.695444116327053E-14,15.682179442707024,1.7177832350139919
7.326855355243794,5.6843418860808015E-14,15.574142171013413,1.6660669928298726
7.932356187784101,5.689893001203927E-14,14.283659288967801,1.9752088878603518
7.905084233605337,5.689893001203927E-14,14.011263330380466,2.071629702952034
8.016554481306882,5.687117443642364E-14,15.124643206923178,1.6779593742631582
7.890832473396833,5.6843418860808015E-14,15.464453744441242,1.5921080041771432
7.202630331836144,5.6843418860808015E-14,15.909906550528813,1.5751416265731115
7.35086546163365,5.689893001203927E-14,15.813958353710785,1.5788666911217961
6.660876999684918,5.687117443642364E-14,16.26056739193041,1.5625670468163748
8.040853923582379,5.69266855876549E-14,15.367349315491154,1.5935828811468606
15.16881578020856,5.688505222423146E-14,4.114741524283624,1.3690985119997117
15.562664766134933,5.6843418860808015E-14,4.55539669619515,1.2746495336607957
15.198604670110463,5.6746274346153314E-14,4.148070614543694,1.3603507411503704
15.742332106391634,5.6843418860808015E-14,4.756416238041839,1.2230811897310934
15.95651375206131,5.6843418860808015E-14,4.996051868106678,1.1617154034497683
7.283136622868669,5.689893001203927E-14,16.719172320354808,1.3747766211006616
7.25726186165505,5.689893001203927E-14,16.45907390712467,1.44139804219303
7.539723581948196,5.6843418860808015E-14,16.55309120257704,1.3812137580951824
8.051845055461886,5.6843418860808015E-14,17.082985284093226,1.1964500406188439
8.014863734766653,5.678790770957676E-14,16.711241454166732,1.2918938880790876
8.418570164211474,5.6843418860808015E-14,16.845615013223668,1.2113398124831183
7.97133876442936,5.6843418860808015E-14,16.273719514267235,1.392547958393816
7.945283866962296,5.6843418860808015E-14,16.01181033442559,1.4594497029884814
8.229712043896926,5.69266855876549E-14,16.10648216435741,1.4006490153955946
7.399145866740486,5.6815663285192386E-14,16.002913074384686,1.52281979407765
6.708575597550091,5.6843418860808015E-14,16.44724509722734,1.5058434175826783
7.623294341095596,5.6843418860808015E-14,16.880161561996342,1.2916419912434332
8.31386461028599,5.687117443642364E-14,16.435829539153687,1.3125501782799462
8.08971613593088,5.689893001203927E-14,15.558581051542026,1.5386127296463608
8.538013084641099,5.687117443642364E-14,17.313078026765346,1.0971454972120358
12.154390120597615,5.6843418860808015E-14,11.241289419686069,1.6102805467655987
11.575867553917293,5.685729664861583E-14,11.338529886237163,1.7443868612864581
11.53469875397252,5.685729664861583E-14,11.345449708461125,1.7532661695412513
10.988307415310073,5.6843418860808015E-14,11.437289425269219,1.8800569864865533
11.57930907002231,5.68295410730002E-14,11.399685460756906,1.733016207675697
12.057131320857208,5.6843418860808015E-14,11.980606008568548,1.5243455965555481
11.616171238175255,5.6843418860808015E-14,12.054724403666688,1.6271903912809667
10.915007387347426,5.6843418860808015E-14,11.44960999723618,1.8960362369564037
10.400747276702852,5.6843418860808015E-14,11.536048964301278,2.023775914288163
10.99443494943956,5.687117443642364E-14,11.546175410004803,1.8599035075070467
11.437439954232111,5.689893001203927E-14,12.084766297343604,1.666253857621847
11.028611099568032,5.6843418860808015E-14,12.153483942698747,1.7665105328571529
11.631112324458693,5.689893001203927E-14,12.320226783353661,1.5772910465220955
11.9598725211168,5.6843418860808015E-14,12.719922597451028,1.434283045857169
11.656474922433214,5.6843418860808015E-14,12.770918921096214,1.506662975310134
11.626130834271077,5.68295410730002E-14,11.387958291393241,1.7235236942815577
11.077799940240824,5.6815663285192386E-14,11.525295475602235,1.8427679553547374
11.834385532613688,5.69266855876549E-14,12.269314149509624,1.5353911221865895
12.163427692524515,5.683994941385606E-14,11.239770347205104,1.6089260072751186
12.203731376782475,5.689893001203927E-14,11.95596486463463,1.4917411313743638
12.244035061040435,5.6843418860808015E-14,12.672159382064159,1.370189329131692
12.16418319060506,5.6843418860808015E-14,11.253195511509007,1.6064300909239388
12.215986445041445,5.6815663285192386E-14,12.173736834105762,1.4507817272586978
12.267789699477827,5.687117443642364E-14,13.094278156702515,1.29003389269608
10.529469046210567,5.6843418860808015E-14,11.66263265981123,1.969315219920028
11.286054638583433,5.689893001203927E-14,12.406651333718617,1.6565999673871148
12.042640230956298,5.6843418860808015E-14,13.150670007626008,1.3401623874873663
12.284338745298394,5.6843418860808015E-14,13.388353899493683,1.2345704139184477
8.775891212460081,5.689893001203927E-14,14.295006327139111,1.7697361626019692
8.142905674332262,5.687117443642364E-14,14.17529559948838,1.9455024617712522
8.809969907772365,5.6843418860808015E-14,14.635388934712715,1.6457684725862185
8.83770119687973,5.698219673888616E-14,14.912372792552475,1.5552414540277677
8.472725655863876,5.689893001203927E-14,14.843348328393382,1.656660069491351
8.23917995625492,5.69266855876549E-14,14.601452780999475,1.7954035785941351
8.645384405789397,5.700995231450179E-14,15.022180064090133,1.563873720205481
10.625670829849872,5.689893001203927E-14,14.191711911190124,1.3801066884957245
10.3179738188779,5.6843418860808015E-14,13.494422622176133,1.6240731185435313
10.906500902035225,5.69266855876549E-14,14.101203279591079,1.351518807944875
10.238586070574135,5.6843418860808015E-14,13.554532355227638,1.6228160929808826
9.675997218155864,5.687117443642364E-14,14.497781907153438,1.490302540787805
9.754884645039635,5.687117443642364E-14,13.920774806824312,1.6283633180233927
10.16246634303848,5.689893001203927E-14,14.340997932895686,1.4387467077216098
10.995113819484212,5.689893001203927E-14,13.185658629516963,1.5713280001528223
10.526144928549215,5.6843418860808015E-14,13.336802459131597,1.6216861961721523
10.881062992716164,5.687117443642364E-14,13.068070437527954,1.6240327718980054
10.17505558292331,5.6843418860808015E-14,13.44995492885938,1.6635635702178058
10.007788206818187,5.683647996690411E-14,13.17461638896675,1.768292967592581
10.251079260487467,5.6843418860808015E-14,13.42545328282157,1.655834896002225
9.724440335996746,5.69266855876549E-14,12.708197946528639,1.9506145174246448
10.045428636357812,5.687117443642364E-14,12.206518304040003,2.0208575591379843
10.339692177936453,5.698219673888616E-14,12.50990863274745,1.8845723672865542
10.96713057198609,5.685729664861583E-14,13.474780275391602,1.4976395774260176
10.267492354866205,5.68295410730002E-14,13.255873934999448,1.6954878148720207
11.016413887425006,5.6843418860808015E-14,12.96558729216779,1.6130402178363334
10.394648670631337,5.6815663285192386E-14,11.942100639035854,1.9834612865358872
11.409909080621915,5.683647996690411E-14,13.613319052373758,1.3763702908366335
11.124729194617318,5.689893001203927E-14,13.143884932896068,1.5496559712910045
10.674113947690753,5.687117443642364E-14,12.402127950565326,1.8197252932789567
10.223498700764189,5.6843418860808015E-14,11.660370968234584,2.0860904357987793
11.575344441543884,5.6843418860808015E-14,13.88564191522681,1.2659886812934753
11.74572927565276,5.68295410730002E-14,13.766134134111605,1.2712482521893742
11.640418098800955,5.6843418860808015E-14,13.839999306079598,1.2826974519655754
9.76724466908508,5.695444116327053E-14,14.825392988523232,1.4039177727214533
10.201122184034851,5.695444116327053E-14,14.806507869390057,1.3315550239590195
10.789769824056476,5.685729664861583E-14,14.780886166429584,1.2270445707794877
10.962317955304023,5.6843418860808015E-14,14.773375770286577,1.1965621664482562
10.229614441693752,5.6843418860808015E-14,15.149623649864745,1.261254515767877
10.030833054480048,5.6843418860808015E-14,15.77176984723406,1.1628624727009509
9.888197950762219,5.689893001203927E-14,15.2596586584345,1.29631655955
10.280375371724809,5.687117443642364E-14,15.760908172619551,1.128808148170934
9.43992641276568,5.687117443642364E-14,14.839639968493536,1.466176642294201
9.519179600455638,5.687117443642364E-14,15.79404027172303,1.2551749021169196
9.485579882697005,5.6843418860808015E-14,15.38941830316935,1.3487511734809199
10.837871562456229,5.6843418860808015E-14,14.953588662471187,1.183822825454023
10.100398683368574,5.6843418860808015E-14,16.02153540971556,1.1105217755814718
9.552727981352277,5.689893001203927E-14,16.198044020138404,1.171332322029786
9.5984327881456,5.69266855876549E-14,16.748440574952525,1.0625746508211789
9.21541743750882,5.69266855876549E-14,16.390638490284985,1.1831312237226448
9.357030010664683,5.689893001203927E-14,16.112507046753116,1.227424928296224
9.341761241783642,5.689893001203927E-14,16.885109449938266,1.0722577257935635
8.823018309430962,5.689893001203927E-14,17.161322430988633,1.0916670222628508
9.03248270432103,5.706546346573305E-14,16.749927925394953,1.15136662372035
8.77968060309994,5.689893001203927E-14,16.639431498028245,1.2028709048520478
8.570174611145605,5.678790770957676E-14,16.547859222675097,1.264113850275456
9.026559317194275,5.687117443642364E-14,15.651505641418732,1.3681720031767477
9.219269223832914,5.678790770957676E-14,15.273017465391419,1.4279602101714297
9.117612767428533,5.6843418860808015E-14,16.007860962326607,1.2750595729539516
8.743765121741003,5.689893001203927E-14,16.20692212775914,1.2948671074019096
8.89472191748926,5.695444116327053E-14,15.910438344033256,1.343704739956491
8.712532504444669,5.6815663285192386E-14,15.830805781059187,1.38249139040416
8.432413824313835,5.678790770957676E-14,15.708369641313396,1.4646448851957303
8.893464293073423,5.689893001203927E-14,15.130612474714948,1.4959009410552029
8.664511934051045,5.689893001203927E-14,15.252521824529648,1.5081378621932438
8.756961130657489,5.695444116327053E-14,15.07094876267156,1.5371313668529687
9.627731764393555,5.687117443642364E-14,16.944111877575143,1.0446549707210164
9.422196454523416,5.6843418860808015E-14,17.310791623410577,1.0181200458834656
9.692742406053288,5.6843418860808015E-14,17.378281209303193,0.9736537090255568
9.45851523775245,5.687117443642364E-14,17.502999215784627,0.9824938787076348
8.855551566155437,5.6843418860808015E-14,17.37859366490344,1.063532951823293
9.719479363608352,5.687117443642364E-14,17.556842237125103,0.9443463877654308
10.215301966046724,5.6815663285192386E-14,16.621554015447817,1.012081421236409
10.374684989632499,5.6843418860808015E-14,16.390748806970215,1.027029485253601
10.302765929451816,5.6843418860808015E-14,15.910442052568541,1.1075069161071094
10.952774845134376,5.6843418860808015E-14,15.553607268203441,1.0743858542287201
11.05662757321171,5.6843418860808015E-14,15.403216404637242,1.0842215203231045
10.97780009451008,5.6843418860808015E-14,14.87677222756194,1.1747578661352915
11.690247724222031,5.6843418860808015E-14,14.485660520959065,1.1385875510227512
10.129834762070923,5.6815663285192386E-14,16.175248989428347,1.0891418113001914
10.85822538631835,5.6843418860808015E-14,15.059875208254908,1.161911785258026
11.586616010565782,5.6843418860808015E-14,13.944501427081471,1.2315825229613244
10.39451352866661,5.6843418860808015E-14,16.5231724121185,1.00442515968829
