% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-19.604075025945907,6.938893903907228E-18,-6.935535696159029,0.4253801772970285
-18.59625794544995,-5.551115123125783E-17,-6.4982461761833195,0.5058851785102019
-19.244624760486747,-6.938893903907228E-18,-7.709867455496404,0.43438926833572167
-20.21139551945521,-2.7755575615628914E-17,-7.183012036366969,0.3800897390912843
-20.326340973885934,1.3877787807814457E-17,-7.247366792970311,0.37554077105152645
-20.298551160771417,0,-7.380742553569359,0.3687514811538768
-20.975186017172582,-2.7755575615628914E-17,-8.915828040783623,0.30133969617444123
-19.51368319436677,0,-8.320281910433888,0.39548607261948376
-19.563561221688065,0,-8.238980812817175,0.3929761575392444
-19.644764180332743,0,-8.373695952977162,0.3853123422567667
-18.37297868846043,-1.3877787807814457E-17,-24.672160726056063,0.11257092916133704
-16.04649879109177,-5.551115123125783E-17,-17.879096079389917,0.2555875313745564
-17.977860760550946,-1.1102230246251565E-16,-17.935944097558718,0.226639456094699
-16.799348452245365,0,-19.72341136243961,0.20608992227203532
-20.131588486528592,1.249000902703301E-16,-17.999337265091835,0.19211157996767825
-20.350043929450045,-5.551115123125783E-17,-18.005767317658186,0.1888695215571509
-20.26014372395154,1.1102230246251565E-16,-18.142120305490515,0.1858565045229418
-17.51536224544744,5.551115123125783E-17,-20.518669715270683,0.18059091531550991
-18.670814665235064,-2.220446049250313E-16,-20.552679487230552,0.16452506864757022
-18.19531536618578,1.1102230246251565E-16,-21.27387639415671,0.15787441896464505
-18.428858884437467,0,-19.639005070982954,0.1840845965693801
-19.70697018024307,5.551115123125783E-17,-20.583177854949458,0.14420103661248762
-20.43865779236845,-2.7755575615628914E-17,-18.3403913518785,0.1682422430040463
-18.867995839986055,2.7755575615628914E-17,-23.154822222804142,0.11621418852510892
-19.139510253527693,0,-22.32256969865446,0.12511513983908834
-20.545944520500075,1.5265566588595902E-16,-18.011533487094777,0.1836718971913799
-20.337628954468517,1.8041124150158794E-16,-17.90074950220325,0.19334314039055278
-20.416117115276357,1.5265566588595902E-16,-17.94249017183608,0.1916174790849654
-17.815111401504335,0,-16.559253272229444,0.25459855585042396
-16.081071308645217,-5.551115123125783E-17,-17.658457348704626,0.26377166945108005
-18.84402188124561,-2.220446049250313E-16,-17.106436592294553,0.23127580944623077
-20.407988933924326,4.163336342344337E-17,-17.836916369335988,0.19414546434429994
-18.737468601257085,-2.220446049250313E-16,-15.722457267763964,0.2536078170892453
-20.174356391735785,-1.6653345369377348E-16,-14.802353679559582,0.24092739241319422
-19.907864848410014,8.326672684688674E-17,-14.660631216510184,0.24703257302510215
-20.14675870603848,-1.1102230246251565E-16,-14.443898018559942,0.24623610401544546
-19.972934213735762,-1.6653345369377348E-16,-15.151208343492726,0.23925415180505166
-20.553070047582153,2.7755575615628914E-17,-17.705293505368736,0.18981858823793263
-20.63935388839667,2.7755575615628914E-17,-13.996997749849761,0.24109109476502597
-20.61516052356856,-2.7755575615628914E-17,-15.036777055648944,0.22668145340979418
-20.684376526637035,0,-12.062020624203113,0.26791340970064825
-21.47209393390336,-1.1102230246251565E-16,-11.675620160265806,0.24892690713882148
-21.553388262449097,0,-12.67788366286426,0.23282673979626686
-21.701497323709454,5.551115123125783E-17,-14.503894273455082,0.20424462885895192
-21.813609890890692,0,-15.886110428978853,0.18215908786060309
-21.293166634007502,0,-9.469656896749662,0.2882894630923035
-21.930900713515545,-5.551115123125783E-17,-17.332168386644362,0.173576770174644
-21.997867902977035,-1.1102230246251565E-16,-18.157795107099822,0.16685160259196144
-19.22003781167197,6.938893903907228E-18,-9.498251041366876,0.36978253179207654
-19.285758170402552,-6.938893903907228E-18,-9.497344576982417,0.36700760668879595
-19.590377103389663,0,-8.453860177928618,0.38684914355933364
-19.571249984853285,0,-8.50780041135792,0.38384977261387493
-19.698855300076897,-1.3877787807814457E-17,-8.518572694817616,0.3794786409656332
-21.465536733318675,-5.551115123125783E-17,-9.226482976568992,0.290686345161144
-20.311871226795045,-2.7755575615628914E-17,-25.53173410498541,0.09651933376371236
-20.237050315604545,0,-26.645575403783113,0.09161878508253109
-22.67506000885478,0,-26.480057428143915,0.08321772458406024
-22.37540800383514,1.1102230246251565E-16,-27.453669477559902,0.07657856375693453
-23.103059549605675,-1.1102230246251565E-16,-27.7286519583432,0.07172731017726028
-27.772970267572603,4.440892098500626E-16,-27.242718830430388,0.05467339505103205
-27.764721813160087,0,-27.269519233800146,0.054010382683412655
-22.72420796913655,4.440892098500626E-16,-27.585482404108618,0.07453797527527249
-25.33945773923096,4.440892098500626E-16,-26.29916982960381,0.07240970877211722
-28.121500254759866,2.220446049250313E-16,-26.110295254335554,0.062342862578247435
-27.77956370703567,3.469446951953614E-17,-27.221295806386486,0.05472807974081295
-23.051289287382197,-1.1102230246251565E-16,-27.424607210711777,0.074377984213721
-23.00253701778029,0,-25.416037977395728,0.08582158215397405
-22.71141792204425,0,-25.42855582786862,0.08696192102886938
-28.406692720980814,0,-25.183664306222312,0.06401548424340021
-27.53086595668055,1.1102230246251565E-16,-25.22132404286015,0.06730061124097897
-27.826615392762964,1.8735013540549517E-16,-27.23907682992932,0.05397685952339222
-30.44186516285737,2.220446049250313E-16,-25.95276425542451,0.052527862186989474
-27.870737322018496,-1.3877787807814457E-17,-27.217375425703306,0.05388880735356555
-25.21136562266856,0,-28.525389404434126,0.058909633779899204
-32.35031399131685,0,-25.014092257851672,0.048482505977155234
-18.00068201147305,-1.1102230246251565E-16,-29.133171919459542,0.08984563387993617
-18.286554287093455,0,-32.57586612543332,0.06927793577990757
-16.69958071426459,0,-35.26299347201483,0.05277395372234463
-18.472431774398256,0,-28.334386287232526,0.09057574644953989
-19.29629459685399,3.3306690738754696E-16,-30.866133307093673,0.07318932341867829
-18.829855171738785,1.1102230246251565E-16,-29.432755574425542,0.08271746314833137
-20.061329028897813,-5.551115123125783E-17,-33.21709950028194,0.055796664037260385
-17.831519391355076,-6.938893903907228E-18,-34.64578944822276,0.052877162399987514
-20.120157419309738,8.326672684688674E-17,-33.39788032695482,0.05369897882905025
-20.23746222281133,0,-28.10350192639857,0.08388376111253108
-22.490946849343228,-2.7755575615628914E-16,-27.808722673092348,0.07364785816205774
-22.724262418261993,1.6653345369377348E-16,-27.778202567305584,0.07307323978527043
-22.724473793560666,0,-28.526355668494983,0.06845522530053197
-23.314809671798965,-1.1102230246251565E-16,-30.340469692953494,0.056515281366664616
-22.72500813199856,0,-30.41762187560175,0.059638164073958395
-20.23798812113727,1.1102230246251565E-16,-29.964894747287836,0.07331895845845265
-21.7674418093831,0,-30.542881521151763,0.06220308601102543
-20.238207936547898,0,-30.74292123469474,0.06988927069785719
-22.725145774669276,0,-30.904801747613348,0.056303777701505395
-20.238925926669996,5.551115123125783E-17,-33.28421409079256,0.05401282860952338
-20.655740034049703,-5.551115123125783E-17,-32.88530623366617,0.054039354521975516
-21.37714996374362,0,-20.885903403507566,0.12180728084390557
-22.18550949384781,0,-21.380122743768627,0.116360810405946
-20.98851109068979,-5.551115123125783E-17,-21.3757179460517,0.1203102804075348
-19.487765639161683,-2.7755575615628914E-17,-23.267157526038357,0.11413876134168897
-19.787731444390353,0,-23.450552286463687,0.11296188013426879
-19.343549645959097,-2.7755575615628914E-17,-23.448917755484807,0.11360410930161423
-24.891921342362217,0,-23.034783854864937,0.09355519753880863
-25.606989826099177,5.551115123125783E-17,-23.471966396930597,0.0879284485904862
-24.54813445134848,5.551115123125783E-17,-23.468069947507647,0.09231912075049208
-23.884686150596902,-5.551115123125783E-17,-23.078094031717715,0.09754602603308242
-26.19309589607917,-1.1102230246251565E-16,-21.394870138074545,0.09991641801695589
-25.05795437914956,0,-20.727632235566823,0.10928501676881044
-29.75271925673787,0,-23.4872221395305,0.06993425739841677
-28.704134185233205,0,-22.870862246709244,0.07832154836128047
-22.63347253542047,-1.1102230246251565E-16,-19.302518136618595,0.13325274368908863
-23.397727982436564,2.220446049250313E-16,-8.254054624908468,0.25719948995121555
-23.931760976319197,0,-8.497989781390551,0.2242708173864668
-23.48497791964718,5.551115123125783E-17,-8.600966720582601,0.23329757121932976
-25.197588402354008,-2.220446049250313E-16,-7.2120153461033745,0.21842673620462463
-26.64422178140437,1.1102230246251565E-16,-7.872807364074475,0.17292840471867377
-25.433938352515813,1.1102230246251565E-16,-8.151759936694734,0.197286489619193
-23.749160819256588,-2.220446049250313E-16,-8.050590614157477,0.24883115377292717
-26.149579155850294,1.1102230246251565E-16,-6.660854963206636,0.195288178157968
-22.344490591524536,-2.7755575615628914E-17,-8.86383231605124,0.26978290811297234
-26.99744882227145,-1.1102230246251565E-16,-6.169976067298285,0.17531170676234395
-27.382898785384448,0,-7.702553152806871,0.15663122064123342
8.090331403561764,0,-19.368635303699907,0.37687980647466907
8.137602051948662,0,-19.296464820044186,0.3899705853156089
8.016628180585975,0,-18.061576995147963,0.46246161351782744
9.35835678935193,2.7755575615628914E-17,-17.43267697642703,0.4658599132008844
9.302754051607527,-5.551115123125783E-17,-16.865090413328563,0.5077339328826199
8.899419698980974,5.551115123125783E-17,-18.133359385276734,0.43746519071120693
9.708507994400188,0,-16.89808346685357,0.4879013511831458
9.380761930657815,0,-18.122485369548695,0.42174755857573076
9.582815495902906,5.551115123125783E-17,-17.919751520003874,0.42695364018750903
8.139909787755922,0,-19.36751527704523,0.3819816196660064
8.160721361364626,3.469446951953614E-18,-19.346633633963798,0.3873013772505118
9.38824962362485,5.551115123125783E-17,-18.35301609387058,0.4094230781098116
9.978527492352221,-5.551115123125783E-17,-18.778445054418675,0.37227884655688737
9.673196963056261,0,-18.11587896160761,0.41421447001557576
9.420261326039329,0,-19.338590819874263,0.3541815928122231
10.621614073559709,0,-16.87745546205217,0.4548899865793472
10.66111346894122,5.551115123125783E-17,-18.093560912377733,0.39090523793540216
10.635818225028533,5.551115123125783E-17,-17.314772181755004,0.43134702239527745
8.17003067770479,-3.469446951953614E-18,-19.3668348151836,0.38124583567169346
10.228247981630563,0,-19.320337570891027,0.3338536119459983
10.688518132781851,5.551115123125783E-17,-18.937294360422545,0.3449173546525762
10.700612864322736,1.1102230246251565E-16,-19.309666362703304,0.3213209765558739
11.702564095826437,-5.551115123125783E-17,-15.687889473506182,0.47832186891110334
11.646935699059938,0,-17.160863085018086,0.4086151389587139
11.746999153549693,-5.551115123125783E-17,-17.055953854260586,0.40822564889943624
11.367184520006864,0,-15.689195863319195,0.4964048756389148
12.822009874377658,1.3877787807814457E-17,-15.6835289439249,0.4218095426999823
12.284979317747304,0,-16.491920906601905,0.41111201768126693
12.829716611898188,0,-15.920803601231002,0.4074399971758151
12.131822067432896,0,-15.686217403166504,0.4599435762439541
11.755264003579754,-8.326672684688674E-17,-17.310411652173723,0.39639604328540434
11.675422703909772,-5.551115123125783E-17,-17.31072265459625,0.40063870579923133
11.771729752628833,-1.3877787807814457E-17,-17.817358327404293,0.37027523381767513
11.503358895329692,0,-17.311392887439645,0.4057665833313684
11.116397429201417,0,-16.581845981976947,0.4572564155834217
11.61571970255249,-4.163336342344337E-17,-17.523229171876064,0.3912135322704349
12.440060251335805,0,-17.307744194443565,0.3721089169619367
12.896459614858927,1.3877787807814457E-17,-15.683238943013817,0.4173714973151429
12.115041975903566,2.7755575615628914E-17,-18.46461236177518,0.3294065451786506
10.84914421796133,5.551115123125783E-17,-16.989430993546055,0.44244787541285663
11.100096898160583,2.220446049250313E-16,-18.309599991213297,0.3694758642731363
11.798887814606374,0,-18.65349940936689,0.3224875911760974
11.328048905741005,0,-18.93480322337325,0.32022864420210007
12.94324857957783,0,-16.924474927092948,0.3790320970289155
13.575225096360157,0,-16.4431100722757,0.36539567720707977
12.981738562816417,1.1102230246251565E-16,-17.26474290006146,0.36005558356194434
14.198777112752225,0,-15.579854079859887,0.3788027982529627
12.928009521712275,0,-6.385664243398354,1.20063154387209
13.638001885949581,-2.0816681711721685E-17,-6.795710542820501,1.0091968460313918
13.51646317498713,6.938893903907228E-18,-6.346221629867763,1.0774092377797793
12.095057991598733,-1.1102230246251565E-16,-5.9046045732877115,1.42025178740705
12.544723241293632,2.7755575615628914E-17,-6.16430253752455,1.2970562868600841
13.746886304851246,5.551115123125783E-17,-5.544581374958425,1.0959310850142168
13.760082081965718,0,-6.784155932412292,0.9908369100691012
13.760961051825815,5.551115123125783E-17,-6.866723913508995,0.9817494637945474
12.307945555928422,-2.7755575615628914E-17,-6.749768266812039,1.2591791873158444
12.386109594695085,5.551115123125783E-17,-6.556496819420382,1.2679716030264956
12.11906392862935,-1.3877787807814457E-16,-6.640682287576167,1.310593898553554
12.952015458742892,-1.1102230246251565E-16,-7.121741957686808,1.0976033753559804
13.685379293899464,6.938893903907228E-18,-6.8905508707811665,0.9893634101933058
12.184460399696484,-2.7755575615628914E-17,-10.34239081705283,0.8599970627334956
11.811393232018439,5.551115123125783E-17,-10.650648238376938,0.8682543963639684
12.352652068558953,-5.551115123125783E-17,-10.649617247138911,0.805517408271798
11.77520269634752,0,-10.294065446826883,0.9150259305619934
11.85272543849111,2.7755575615628914E-17,-11.05789154914097,0.8131373619897788
12.660078204387062,5.551115123125783E-17,-10.398552023817283,0.8024215677333352
12.194087623419774,4.163336342344337E-17,-8.740216316937211,1.0557640377787663
12.234431954119449,-1.3877787807814457E-17,-8.88379098754658,1.0330910399750661
12.228556500662457,-1.6653345369377348E-16,-8.738835489913155,1.0493061533968777
12.487795659313047,-2.7755575615628914E-17,-9.785444575217433,0.8968581767409826
13.09321134622559,-5.551115123125783E-17,-9.542698991908384,0.8566622240943276
12.42708291390342,0,-9.569384170377246,0.9305781589953708
13.112309543485456,-1.1102230246251565E-16,-10.013877720149367,0.7935544729770905
12.22746180206676,2.0816681711721685E-17,-8.711827773681645,1.0562975137952764
13.072055743904023,0,-9.02076125813094,0.9062120147697055
12.29411794089296,1.3877787807814457E-17,-8.736209091386481,1.043267967730821
13.694558072616044,-8.326672684688674E-17,-9.518608975724188,0.7652052833332605
13.609949809011198,-2.7755575615628914E-17,-9.217510819744746,0.802090019773096
12.181373359856085,2.0816681711721685E-17,-8.694969657207341,1.0504275894839685
13.91664968574128,-5.551115123125783E-17,-9.329694742580235,0.7499678875722489
11.659778657833499,-2.7755575615628914E-17,-9.883302198988758,0.9797108712289897
11.383382557359617,0,-9.641459775895655,1.0515746284708896
11.931126913565814,-1.1102230246251565E-16,-10.120727833995467,0.9227494846205154
12.202385739330273,-2.7755575615628914E-17,-9.819175206980274,0.9205877462389402
12.345067179355887,-5.551115123125783E-17,-9.6605593059316,0.9274334670963548
11.542207405863875,0,-9.464897593386848,1.0491126535806738
12.21181442156647,0,-9.543965150759442,0.9554414628010944
11.797322823149692,-1.6653345369377348E-16,-9.181291247831787,1.0610576789249146
11.353356358376539,-2.7755575615628914E-17,-8.792827280978667,1.15891841846729
11.996218542591963,-6.938893903907228E-18,-8.716851829209732,1.070976875259173
12.22093633488019,-1.3877787807814457E-17,-7.474472679410065,1.1775056844848228
12.718322054660906,-1.1102230246251565E-16,-8.098629533308111,1.054168833917416
12.992143589328347,0,-7.756562962737187,1.0309399810705546
13.225546271550987,-5.551115123125783E-17,-7.464988908246115,1.0303023941344787
13.6495127840353,-2.7755575615628914E-17,-7.997013841947467,0.8962829320804162
